,content,mark
1056359,搞几个涨停,-99
445465,好股票尽在这一次调整跌宕中显现出来。,-99
4314135,奉劝唱多的不要搬起砖头自砸脚。,-99
5476627,垃圾股一个,-99
5153713,猜一下:今晚5家，不超过22亿。,-99
4382328,节前蓄势。节后起航。3600点年前必见。,-99
1585697,问董秘东请,-99
2958490,主板小板三板，板板完蛋,-99
1295156,三组自1948年以来的市盈率增长都是值得注意的,-99
2675902,他在一片骂声中也不会改得。,-99
3198766,2016年上半年亏损达到2110.91万元,-99
3429346,成都将打造全国重要先进制造业城市 8川股望享红,-99
4117206,全网首发！股动力私募007,-99
351620,只要大霄一,-99
3702407,利好有来了，有可以低吸了！跑到准备好，抄！！,-99
5104654,大家好哦,-99
3183362,长电就是值得不断清仓、减持；增持晨鸣三票；,-99
2749264,宁可踏空，不要抄底，熊市最好持币，千不别做哀,-99
3698916,球没有希望了，下降通道，快跑,-99
5343803,量能温和，明天创新高,-99
2964086,又不知要等到何时,-99
1653153,没人气啊,-99
3616346,"节前, 股价跌跌透, 是种不错选择!!! 珍惜这历史",-99
3919139,"山西省国资改革助力山西证券,国务院支持力度空",-99
126864,大家组织起,-99
2476053,大连人买大连股还是跌，你们也别买了，都躺着吧,-99
3160071,下午是否跳水，已经三连阴了。不愧是做电梯的,-99
2008235,资金南向流入可以支持市场情绪，关注金融板块。,-99
633197,为什么这股天天带死不活的？,-99
4297545,新东方新材料股份有限公司首次公开发行股票申请,-99
1744389,至享通的托们和对中天不看好、不坚定的股民们：,-99
2006331,想长高喝光明哦,-99
1368012,被洗出去了,-99
3512952,这才半小时不到就跳水了,-99
2855853,安信来根中阳线，改变我们,-99
4826622,绿盘来凑热闹了,-99
3101175,恒指收盘涨0.33% 盘中突破27000点,-99
147614,真牛掰啊。,-99
4867539,发什么力，借雄反弹出货,-99
4082794,上午加到满仓，满仓成本17.66！别人恐慌我贪婪,-99
1826017,为什么山高速每股收益多于深高速，但股价却低很,-99
4579551,可以证明新庄已经成功潜伏进来了,-99
3280848,中国电影是用来看的不是用来炒的,-99
1288093,已经跌了就补仓吧做人要有底线，散户血汗钱别去,-99
2438357,董秘及管理层以及操控者都死了吧，如此不如责任,-99
2990164,美元指数创8月17日以来盘中新高,-99
2092829,控仓减持，持有观望，,-99
823202,还是有色煤炭钢铁的天下，在过去的和未来的很长,-99
2234748,B2B综合商贸生态圈,-99
4391573,被套的主力，高位筹码一大堆，等大盘走稳再拉吧,-99
2844680,又可以发新股了。。。。,-99
5489210,今天看来终于有点按耐不住的样子。别让俺失望啊,-99
1396978,上月26日图，至今天沪指涨了50点，翟股倒跌了2,-99
5228980,603808:歌力思关于召开2016年年度股东大会的通,-99
4768531,6日新股提示：1股申购,-99
109644,这是玩儿啥呢？周五硬拉，今天跳水(),-99
1909293,我只想对那个209说一句话，那个股民209。你眼里,-99
702320,一只“妖股”即将一飞冲天！,-99
945447,航天信息12月7日盘中跌幅达5%,-99
1130304,全运会即将在天津如火如荼的展开！天津板块难道,-99
915315,不管是涨 还是跌走势都很生硬 人为的迹象太明显,-99
4877343,复完权还在,-99
5250329,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
620769,压单快要吃完了，主力快点再来500手,-99
2744177,真要涨停啊，让我破嘴说中了吗,-99
3864549,吸筹码吸安逸了[胜利][胜利][胜利]。,-99
5164706,隆鑫你要破产了吗？连跌两个月,-99
3994028,最后三分钟，主力加油！,-99
4460107,猜猜今晚公布几只,-99
2639390,竞价继续跌停开盘,-99
1467925,不开心,-99
2685157,你们队 有需要 点化的吗 有的话 我可以让人事,-99
5215724,今天配号是3080+，昨天是3484+，昨天不中今天中,-99
5522035,清仓了！祝兆易一烦疯顺！,-99
4526020,你千万也别出大事，中签了就倒霉！,-99
4554861,今天礼拜四，黑色礼拜四、走成这样已经算不错了,-99
4957106,要退市了,-99
4924863,天天搞假的骗人，卧槽,-99
3456160,联通的走势[不说了],-99
4889558,603586:金麒麟募集资金管理制度,-99
587908,17.28有人压盘下不去,-99
4557841,md一早拉上去才半个点就泻下去负两点多，太垃圾,-99
437236,虽觉这其中还有许多细节需要商榷，却不愿这时提,-99
1180563,一只股票的底在哪儿？心里有底就到底了，心里无,-99
4736510,意想不到的收获，期待吧,-99
1987448,"今年主业暴涨的股多了,一定要找二三主争着抢的",-99
1906891,走势上看，一浪比一浪往下，今天估计又要跌2个,-99
5532718,跌停板傻了,-99
870736,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3440797,中国央行连续第三日不开展公开市场操作，今日净,-99
3812794,最新伦敦电解铝价格创20个月来的历史新高,-99
5019686,恐慌吧！散们,-99
4321406,垃圾,-99
2843707,.直播中阳垫底！曙光已现！,-99
429386,挂跌停价卖不出？。,-99
135743,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
3212585,大家晚上好，[微笑],-99
1490541,真是有点怀疑业绩增长是假的，为什么走势这么弱,-99
3683032,政府不会允许股市崩盘呀！,-99
191898,这两天放量下跌，是不是有什么利空？,-99
374397,国金证券(600109)融资融券信息(12-04),-99
2771671,凌文强调，当前集团公司重组进入实质性推进阶段,-99
986625,垃圾股，6.4元买的，一直被套,-99
4847134,现在是继续,-99
2246556,终于出货了，曹董事长是为数不多的利良心企业家,-99
2523743,这样的行情真要命，也不知道什么时候又是杀的片,-99
4000772,毛姐提示，，，下午火箭发射。。。,-99
873502,在这寂静而冷清的夜里真让人无法安然入眠,-99
113972,庄家利润不是靠分红，而是靠低买高卖赚差价，来,-99
2630626,先炒雄安，回来更接红阳它还在9块多，赶紧的,-99
1160690,下午刚在10.29挂单卖就爆拉。佩服主力！两年了,-99
843601,傻逼今天怎么不砸盘了？继续砸盘呀,-99
691526,跑了下午回调,-99
4926757,次新股明天集体大跌，你能抗得住吗？前天压盘的,-99
3079741,国企草包股都这样。,-99
2399766,我,-99
4437750,而且我认为自己如果辞职,-99
4231445,挂单挂单。。买机构筹码。,-99
2778372,继续打压，啪啪啪,-99
2400951,准备去海南试试浮潜，不会游泳行吗？,-99
2745625,仙人指路：上证必破1849点每次反弹都是逃命良机,-99
505234,目标正在逐步实现。,-99
5276123,欧派这股巳经废了！没人理了？狗庄把盘操成这样,-99
1074020,以前咱们进酒缸还比较自豪，因为有山钢垫底,-99
3738643,603877广发证券股份有限公司南海天佑三路证券营,-99
4465033,我今天是铁了心要让他跌停，一定可以办到，我还,-99
347616,你说的追涨套牢，然后被动长线持有等待解套,-99
4641347,全年大幅增长基调已定，臂式产品潜力较大,-99
3658018,正式进入7元区间，再进入6元。,-99
4338931,增量资金不足的同时IPO大扩容却仍持续不断,-99
3881071,下周绝对继,-99
1675286,大家快卖，让大股东爆仓,-99
2716285,各位如果要是转载,-99
4919615,开盘终于硬气了一回,-99
3875556,仅仅局限于加速IPO,-99
3814718,更直白一点。,-99
2750009,明天跌停抄底。,-99
3920203,大家别买这货，买了的快卖，套死庄去,-99
4692149,无论是一般的各种上市证券还来特殊证券 ,-99
2872140,量半日过五亿![鼓掌][赞],-99
98213,万手出没，兄弟们冲啊,-99
2773147,京东方A昨最后一单买入30.9万，,-99
4910964,603599:广信股份2017年第一季度报告,-99
405448,换300220让你的资金插上飞翔的翅膀！,-99
1741562,中天科技近期不能上涨的原因可能马上要大额解禁,-99
1889161,刚刚讨论过的1959年预测 ,-99
4695229,恶心,-99
2926012,又是保险再护盘，可悲啊,-99
4676179,收盘6.26周五。,-99
3549948,关于浙江康,-99
1744526,围而不攻，下午发起总攻。一口气干到八块才解气,-99
4038528,顶我贴的狗杂种，你和P01998互相掐架，不要用我,-99
3885555,1276多单已经获利！继续持有,-99
2517033,，好多二货,-99
3820867,=+=华泰证券国际化第一梯队绩优成长大券商，中,-99
447870,从短线来看，客观得说,-99
632869,明天准备做空生益科技600183 生益科技从8月1日,-99
4312631,玩完了，没有希望割肉了走了[哭],-99
5267450,这几个托不行，搞的货都出不了[大笑][大笑],-99
2467754,完了，看来尾盘不暴跌的可能性不大了，哎~,-99
423942,买郑煤真闹心，当初郑煤和平煤价格一样，我考虑,-99
4210071,股民朋友以后遇到这样高开低走的票要坚决卖出就,-99
3791018,我现在吧我,-99
1961399,好股被操烂。,-99
3375007,期货影响股票都是短暂的，赶紧买入吧,-99
371018,大盘到位置了,-99
