,content,mark
2106927,预测收盘10.16  两分钱不能在多了,-99
631688,恶心，买托单又挂起来了,-99
1109494,三木已经将35.5％的股票（有限售的股票）质押给,-99
3110193,本人9.26买入4000,-99
2195786,买了6000股，浮盈139元。莫名停牌，咋整？。,-99
229042,抛弃时间的人，时间也抛弃他。,-99
5376720,仙股就是仙股。就是跌不下去。,-99
486543,小散小心！融资盘随时砸盘出逃！建议趁冲高果断,-99
29839,再不走来不及了！老乡！二点半,-99
4766592,李晖用他常挂在嘴边的那句话来作答：好玩的时候,-99
4653565,能红就可以了,-99
4626035,早上不是挺牛逼的，看看你的怂样子，别装逼,-99
884900,金光集团打造北外滩商业地标,-99
474665,鸟样,-99
956337,近5个交易日主力资金净流入，不断连板，看来是,-99
1226792,艇道弹。,-99
1804598,兵团2017农业保险保费补贴资金分配 农五师5800,-99
2177905,开始飙,-99
328389,这股根本没有主力进场,-99
4657441,重要提示：新股金鸿顺10月23日上市，同华达科技,-99
2939507,银行保险煤炭有色钢铁都涨了。,-99
1439846,概述。,-99
1123758,波罗的海航运价格指数连续飙升到底意味着什么？,-99
4792644,老子不陪你玩了，走了。各位保重，主力神经病要,-99
5508228,狗庄拉红死全家,-99
4247776,股民的实际意义,-99
2794388,傻逼股也就傻逼能够玩的,-99
1850257,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2431801,上周两市开户数仅34.34万持续处于低位,-99
1350686,海越股份(600387)融资融券信息(03-17),-99
1086617,家我展翅高飞891，我告诉你很多f,-99
3672370,线更能反映出近期,-99
5009335,2722+10求中,-99
1098133,资源股只有天然气没涨了。。。,-99
4722998,勾庄 快砸[不屑],-99
4357631,香港的拉夏贝尔恶心死了！如果不是它！这货早就,-99
4468781,明天不管是拉高还是低走坚决出局，参考603758秦,-99
2333772,什么是垃圾,-99
1179096,曾经提及，由于3230~3240区间为上一轮下跌,-99
523746,下午大跳水,-99
3050997,亏损后的涨停已经箭在弦上，随时拉涨停，根本没,-99
3145093,黄金股仍是绝佳的避险资产,-99
4592418,[大笑],-99
944436,万手哥，今天好好洗洗，干净了好上路[大笑],-99
1152088,这票证监局不查呵呵了,-99
2578902,沪指仍在3110~3135点平台上方,-99
3037022,走了。,-99
5236806,在pk？,-99
612383,东安动力央企军工，新能源汽车发动机题材，军民,-99
180737,参与城郊“煤改气”项目,-99
4515941,好，有可能22,-99
1972535,据悉，除已经实现产品融合并上市的友金所、微赞,-99
439007,来到杭钢的都是大领导 级别一次比一次高 杭钢股,-99
1706786,完全把心思扑在了店面上,-99
5147177,一句话，散户还太多，要洗一洗,-99
2630098,筹码拿稳住！！,-99
4545828,等着周一抄底～～,-99
47249,大西洋:股权划转，核电军工概念开始启动了，准[,-99
1320284,这B股，就是散户太多，等该卖的卖，该割的割，,-99
4810148,参股趣链科 信雅达(600571)传统业务保持领先，,-99
4006180,这一波反弹结束。清仓。,-99
5418638,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1870627,如何才能紧跟市场的节拍？,-99
1254955,《吉林日报》今天刊发整版报道：核武器常识及其,-99
3847391,快跑今天没戏,-99
4143629,开盘清仓去低位补仓002077，忙忙碌碌放巨量，今,-99
1389486,尼玛，服了。,-99
3991680,8.80是[周k]多空平衡点,-99
674927,银行委外投资成为A股的杀手,-99
2684291,不要因为不耐烦而入市,-99
2631016,怎么没有跌停。还有100股，不然我出货 了啊,-99
2477987,此股调整未到位，应破9才能立！.,-99
3615210,解禁就要卖出，按现在的发行节奏，不卖出做第二,-99
1151848,但两市大小非减持却似乎不手软,-99
816746,通达动力公告借壳方案,-99
4347827,前买5量都不大，不看好,-99
5446340,跌吧40可以全部家产买了,-99
1830003,明天开跌，跌到你们寒心,-99
1924845,2月份买入持有到现在。 请问怎样索赔？去哪里报,-99
178575,论黄酒行业重新估值三台发动机同时点火行情壮观,-99
2090082,10.5上下买，仓位加之七成,-99
4515005,变相的股灾。。。。。,-99
5375265,50先跑等你继续到47 哇哈,-99
1044349,下周哭的日子来了,-99
965511,亿利洁能(600277)融资融券信息(10-25),-99
502748,大家看看 是真的吗,-99
4947120,大A股一股独秀,-99
331414,低吸不心虑,-99
3299260,"上海2040规划提出将宁波纳入""1+6""大",-99
944358,争取以恶治恶的方式还航信吧再无叫骂和人身攻击,-99
5182515,妖股回来了，煌上煌、特力A、拓中股份、泸天化,-99
3313054,增持的路径既可以通过大宗交易也可以从二级市场,-99
3192203,都跌成狗屎了，还有那么大的单压着不让涨，真特,-99
4931366,西藏矿业(,-99
5062800,50元以上开板，80以上是目标,-99
555218,踏空天坛生物的卵子们，还在当阿Q，群氓散也能,-99
2074324,近日，国防科工局发布《2017年国防科工局军民融,-99
5235454,不明白股价跌，K线为啥还是涨的，辣鸡,-99
1051753,小维明天一字板，,-99
2691568,在《变形金刚5：最后的骑士》中，观众要面对首,-99
4808640,只有当期待和现实重,-99
262552,任泽平认为，,-99
3068324,2.61 是这次解禁的价格 同志们 怎么看,-99
5173298,这个股的确垃圾 但总会有一次大的反弹 阿弥陀佛,-99
3511378,解禁之日，上涨之时。,-99
2030671,600603,-99
228807,为什么看到,-99
2508247,什么羊头海怪满脑子浆糊做梦带刀说对过一次吗？,-99
2736956,虽没有血缘却可以比亲人更亲,-99
4112225,华鹏 这破股  碰都不敢碰。,-99
4040244,这股没搞，老子走了。,-99
4341018,狗庄晚上给你烧纸,-99
4594318,哪个狗逼砸盘560手,-99
2858552,这交易量，几分钟才几百股……不拉升我还真不信,-99
829903,铜峰电子(600237)融资融券信息(06-09),-99
4782634,券商及底部形态较,-99
3074383,等吧，为什么打电话？,-99
4164484,迟早追上苏奥传感,-99
3669135,大家聊聊新华保险！我感觉63左右可以适当介入！,-99
4406529,风水到次新，金牌雄起路不远,-99
2771658,目标不变3.6全出,-99
4794792,这个利润造假为什么不查,-99
1529919,养老金跑了,-99
4976137,UBS AG欧洲最大的金融控股集团还是喜爱科森的先,-99
1895985,活狠心。,-99
1762014,日你MM，你这样搞，是你吃了泻药了吗？,-99
5316322,保监会要求险资做友好投资人,-99
3679686,还得跌。跌,-99
5128622,一个坐沙发套的公司，别太给予厚望,-99
4483077,必须砸扁大脑壳蟑螂团伙，啪啪啪,-99
455579,操盘手拉逼希！,-99
4504487,博股一笑，哪去了,-99
1135491,是上市公司的明智选择,-99
394246,据腾讯游戏,-99
890079,散户接盘 主力跑路,-99
148751,反抽地量，下周看涨~,-99
4210081,拿天创时尚作比较的狗托，出来走两步？[大笑],-99
5367581,婆婆跑跑亏死你撒比看你们还买不买,-99
27485,旧新闻看东风汽车 军工实力 国内首台无人驾驶军,-99
4233745,边拉边撤，不做接盘客,-99
2529512,一百三十九问： 前锋什么时候复牌？,-99
568995,步子迈得太大容易扯着蛋 老王就被扯蛋了,-99
4342659,收盘涨三个多点，都是这套路，可以看K线,-99
3061772,话说电动汽车刚起步，淘汰油气尚需时，业绩狂升,-99
1960292,明天上30,-99
5141516,这样的K线今天不大涨！[哭][哭][哭][哭][哭],-99
2145597,腾讯二季度营收飙升48%，至5298亿元。个个都玩,-99
3056507,董事长，绿帽子戴上吧。,-99
1026201,哈哈！明天涨停！,-99
1054859,全部否决,-99
774520,破鼓众人捶,-99
2576829,十几块喊你们买，你们说还要跌，现在我跑了，你,-99
3572849,一场大风暴或将到来,-99
2044056,炒这股没意义，熬时间。,-99
2514170,走走，又走不好了，庄大哥厉害,-99
4363440,枕着她的臂弯想念你吻的柔软,-99
637719,今天下午又买了一点能科股份,-99
3494764,赶快下手第一目标50预计月底大概率实现,-99
3634702,15万股，成本2.3元，静静的等待,-99
2599670,7块多卖了就猛涨,-99
2731610,市盈率这么高这股能涨么？,-99
4995693,有本事明天再来一个涨停试试看？就差我这几股？,-99
2069424,创小板加速上涨创了日内新高。,-99
3211215,卖的人你在想什么啊,-99
5106303,草泥马戈壁，大盘上了,-99
2511002,股东拼命减持。,-99
2256159,怪不得持有你的人会骂你[大笑],-99
4916795,长周期美元强弱转换的关键因素是什么？,-99
1122922,振华重工是一个完全失去企业尊严的垃圾堆。,-99
4460721,之前的非流通股是怎么回事，30.18的价格，会出,-99
246336,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
3897373,合理估值应该在7元,-99
1398520,强烈要求互动,-99
3280419,好痛,-99
1587788,1000万能砸跌停 这票目前现成踩踏效应 不要看了,-99
1004072,突发！证监会主席大招，高送转出现惊人利空！,-99
2777122,落在地上的香消玉损,-99
4216187,割肉吧,-99
3744273,贱股一只,-99
792494,2017年10月31日，江西航美传媒广告有限公司名称,-99
172303,600368.000528,-99
4120582,是不是管理喜欢看到股票跌停啊！稍微涨一点就查,-99
3546014,地球人都知道银行股低估，但为啥总有人卖呢？,-99
1550125,期指看情况对应指数有三十个点以上的跌幅,-99
2643999,源,-99
4888265,就是一个作刹车片的，挣俩B钱，嘚瑟的。,-99
4001897,居然垃圾到这种地步了！,-99
1262182,中报行情继续展开;,-99
2761697,关注二胎教育概念！！,-99
1333364,好的公司有,-99
2439285,今天不跌，我就服了,-99
1346361,啧啧，感觉大盘不妙,-99
3657520,这是你妈的什么股啊。,-99
621129,在国新办新闻发布会上,-99
3701628,题材股前期强势品种轮番调整，说明随着市场观望,-99
1906776,好股票不在乎一天的得失，持股待涨。,-99
5457924,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
312777,呵呵,-99
2199118,600647:同达创业关于召开2016年度网上业绩说明,-99
1777312,集团公司签订项目越来越多,-99
