,content,mark
5247539,晕,-99
3459643,601098:中南传媒关于2017年上半年募集资金存放,-99
4583218,为什么股吧里的人都看好的股票跌跌不休呢,-99
3396156,任何技术与基本面分析其实都离不开概率。,-99
3557436,一哥牛股：轨道交通迎来新机会，这些概念个股可,-99
1770043,2015.6.30号44.33元你这辈子能解套吗？？,-99
1317752,振幅1.47   涨幅0.9  如此小的振幅，和成交量，,-99
1517554,又得到老师们关于做人更深层次的教育,-99
4376114,有人低位吸货吗,-99
3905729,只要24.80不有效击穿还有机会赚，防守24.80为趋,-99
61046,诱多东没力,-99
2518838,真后悔买这个垃圾，把钱放银行存活期都比这收益,-99
3082674,辣鸡！！！l,-99
2823182,涨涨见识,-99
1367605,臭不可闻，F u c .k,-99
1999577,流动性改善和下游数据企稳推动有色金属价格持续,-99
2541901,欲盖弥彰,-99
5176254,无论什么股票，都是价格越低，越能体现出它的价,-99
3177966,周线的高点时间,-99
303730,垃圾，看好的人太多，又没看到实际效益，以后看,-99
5554982,傻逼股感觉,-99
4133360,千和二年内市值有没有破100亿的可能，有的话现,-99
695037,逆市下跌 高股,-99
661699,A股今年最大黑天鹅诞生，4万小散被人耍了，股价,-99
3294296,以及住宅所带的11个车位,-99
434272,还是阳痿早泄的货，昨天涨的就是为了今天的跌。,-99
1151070,停牌那天一念之差没有换鄂尔多斯被关里面了，真,-99
3461682,超极垃圾恶庄,-99
1340586,为什么整个市场走来走去，都轮不到地产板块？,-99
3681846,国务院发文大力推进“两区”建设,-99
4483657,，技术面,-99
4376251,4.422亿的大股东们:希望你们把公司搞好、搞强，,-99
3890485,周期率:中小创上涨606天，已跌605天,-99
4402341,庄家在46元压盘,-99
1177684,国庆节都坚定不移的出货哈哈,-99
5398437,等着被埋哈,-99
50234,快买.不买后悔 点击 评论,-99
4428316,谨慎卖出,-99
5238456,明天46左右进场[大笑],-99
3410625,只要下拉就加仓，[买入][买入][买入][买入][买,-99
1610768,关于黑皮革是不是“托”和信威集团股份补偿问题,-99
1860691,大西洋即将出现美人鱼,-99
1147597,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
802006,追进就套，套路套路[亏大了][亏大了][亏大了][,-99
18485,题材体量不大,-99
1262876,每天下午都有大量买单进入，有戏……。,-99
3202873,日你祖宗的先人。,-99
2244294,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
2074587,银座股份中报机构社保扎堆，妖股手法图形？。,-99
3189039,给个反弹吧，亏本卖。,-99
893693,七八千手的跑路，快到9元了，新低进一点。,-99
286773,明天大涨,-99
2160744,买了垃圾股，只能等破产,-99
579134,停牌 停牌 停牌 你真不懂么？,-99
3834289,昨天卖银座股份进的，今天赚几分钱跑了。垃圾,-99
4518453,没十个涨停板能叫新股吗,-99
3773963,企业年金渐成A股长期资金来源。,-99
172199,我神象必然一飞冲天,-99
502375,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
1831872,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
2120049,9.28元买点,-99
2752570,就790这股价水平，还失信推出更改注入资产承诺,-99
4971409,逗比，还有人卖,-99
3398040,大股东绝对低估了现在股民对股票市场和股改规定,-99
3100295,苦日子结束，加速上涨开启!,-99
1243816,细分一下我们更看好新疆西安和福建板块,-99
2695244,莫人卖，也莫人买[不屑],-99
3767501,大跳水迫在眉睫！,-99
2053405,来袭，这种,-99
