,content,mark
4477567,财务造假吗？,-99
1769564,板新股:,-99
2900691,新低，主力也拉稀,-99
3200034,好吧，我在这股做勒三波，赚二赔一，总体赚勒几,-99
654442,没有别的大花头就复牌吧，别在这里墨迹了o,-99
585521,股票市场分析解读,-99
5235519,诚意做的药是假药吗？不见疗效啊！看看人家云南,-99
4754192,垃圾 跪舔茅台,-99
671829,何谓去杠杆，就是3毛钱的资产的股票得从7元回归,-99
902084,垃圾涨的慢，跌的快,-99
1878028,国睿科技，号称军民融合龙头。每天的利好都视而,-99
1840314,开盘看谁跑得快，季报一出掉头向下。,-99
1723106,散户已没底裤呀，国家队就拉大盘,-99
4656849,三个交易日,-99
1764020,大托单，诱多！,-99
2960838,明天还是阴线或假阳，还那句话因为很少两个k线,-99
4079582,这软件怎么搞的 我的也没送股,-99
4783280,最后十分钟，拉红大盘,-99
2557011,别意淫了，这货还得跌！,-99
5312240,出现重大利好，下午涨停。,-99
4299809,下午会直线拉涨停吗？,-99
2082733,兄弟们，都什么点位进的？[鼓掌],-99
2332970,下面全是托单。,-99
4771442,嗯，可以建小仓位试试~~买个400股吧,-99
2133957,如果不采取有效措施。,-99
505649,买买买,-99
2149522,看这情况又要横盘了 倒霉买了这个股哪了3个月亏,-99
4628168,还洗吗，大盘涨这么多了,-99
2714666,正经小老弟点评：《龙族世界》手游公测！。,-99
1205428,找金胖,-99
4805103,603517:绝味食品关于对全资子公司增资的公告,-99
922414,炒作ST重组已经被狂发新股所遗弃。新赛并不会重,-99
876077,600592龙溪股份近期资金持续流入，主力或有大动,-99
660439,不好，大盘要见红,-99
1028845,65浙江医药（600216）：年暴增利润17亿元，维生,-99
2207206,600649从去年调整以来长达十个月，该雄起了,-99
2353731,证金蛋疼，实际是机构养在股吧里的一只狗！,-99
4996529,603638:艾迪精密2017年上半年度募集资金存放及,-99
155698,九鼎投资（600053）个股行情分析,-99
2372817,天成控股600112 最大的亮点就是其震撼性的军工,-99
1263022,任子行可以买,-99
2433961,真是特大喜讯！,-99
286030,今天的大涨，全靠权重股，这种行情危险啊。。容,-99
3771674,赔钱也就算球，偏偏两条狗吠个不停，烦心死了!,-99
3790524,正是双积分政策的推出，令各界的目光真正汇集到,-99
3104069,今天应该是首杀5日均线 可以杀破,-99
718601,一群可悲小散，自己割韭菜,-99
680323,傻子卖,-99
449084,太极集团11月21日盘中涨幅达5%,-99
3926188,alextam8888做狗托已经6年了！这是6年前注册的,-99
2183503,一条大阴棒直破几条均线。够熊的。,-99
1616686,扬农化工融资融券信息(10/30),-99
1138602,发瘟仔投错胎了，投去个穷鬼家，上涨无力。,-99
3444250,斜鸿阵里,-99
181775,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2689810,投资速递之104：影响A股的重磅消息[附股]11月15,-99
3628165,大小非便不得减持,-99
5520134,你们感谢今天打压到122的人，太好心了,-99
1212437,色金属业营业收入与净利,-99
572732,600167:联美控股独立董事关于拟用募集资金置换,-99
3899673,黎明前的黑暗，你信吗？,-99
5027862,此类股只会走  海普瑞   类似的走势，一直下跌,-99
3510439,高开低走，纯骗,-99
1372866,一阳下穿三阴,-99
1811482,在大的调整市道中 历史经验反复证明 ,-99
1238541,人民币国际化加速大背景下的航空运输业已经迎来,-99
4086909,僵尸股,-99
1537403,庄家自一在玩呀,-99
4939250,涨啊！加油,-99
1887566,已满仓并锁仓，波导长线持有。,-99
2525622,不来万手单是涨不上去的。,-99
2796336,你个垃圾B 大盘涨你不涨 大盘跌 你他妈跌的比谁,-99
3523186,今天是个散户行情，没有戏，不看了睡觉去,-99
785256,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
2280455,水泥板块跌了，尖峰集团自认是属于水泥板块,-99
4736793,这种票真是一分玩一天走了没得意思。,-99
2414127,物产中大(600704)融资融券信息(12-05),-99
5314836,本次交易标的为桂林电力电容器有限责任公司,-99
4254388,12.50的成本，很久了。这个星期能解套吗,-99
4805506,置顶一出，必跌无疑,-99
5154951,还不出季报?,-99
2907866,人民同泰沪指探底回升涨0.29% 地产股金融股强势,-99
3115908,尤其是大盘破2500点后,-99
3988700,明天 6.34元有人敢买 ST天化？,-99
2123529,给你12个理由！！！！,-99
607025,么点，不是癌股的风格啊！,-99
4755828,个人感觉吉吉股友也割肉出去的有百分之10要多一,-99
4458829,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
1234676,特别是专注于一的精神,-99
3588291,一分钟的热度，谁买谁挨坑,-99
4646785,研报一出必跌……这是惯性思维!要适应。本人一,-99
1098153,南自新闻，看着不错。,-99
2371222,起动了！,-99
4938459,唯品会即将回归a股，天创时尚是最佳借壳标的,-99
2087095,只出不进，中小板、创业板这几年被套者，要利用,-99
4098516,朋友29疑问2005年的1月他们问我的情况,-99
3068827,哈哈哈，继续跌,-99
1295801,午后火箭，关注不追，下支见小诸葛后面！！,-99
3460726,深深太平洋底，深深伤心！,-99
5065429,8375+6第一次发，求中！,-99
