,content,mark
1848520,搏一博，单车变摩托，再拼一年看看赚多少？。,-99
3064197,360也完成使命齐聚2018,-99
2027550,我就不信了，昨天进的是闲钱多，邪了门了,-99
1716602,发的帖呢？,-99
5306871,不要硬抗了,-99
2790605,磁卡没有炒作的概念了。,-99
612229,真的是狗日的猪力,-99
1411957,请问动力源股票跌成这样，为何不提振股价，回购,-99
2705,惹不起躲得起！！！！！！！！,-99
5443702,603933:睿能科技关于申请调整汇丰银行上海分行,-99
2068574,说,-99
2081802,金枫酒业(600616)融资融券信息(04-18),-99
426848,这股基本可以建仓了[好困惑],-99
1969175,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4110012,盘面解析,-99
541467,这垃圾第一目标位10元以下，大二目标位5元。,-99
1509661,这是一家什么货色的公司，不用多解释了,-99
1646844,估计公司有什么事，基本面坏了，不然不会这样跌,-99
897188,实话告诉大家吧，大盘都跌，哪有不跌的,-99
1830372,品恩科技披露招股说明书 募集资金减少万元,-99
346527,10倍的市盈率都不到，就想要我的筹码，也太欺负,-99
3536013,1616,-99
5143604,64.98的缺口没补，急什么！,-99
2378295,大商股份应该超过100元才对,-99
1183864,准备长期持有,-99
2830704,庄托说的似,-99
2626081,量萎缩的狠隐蔽,-99
1144547,大庄站在上上张开大网向你招手。黑手,-99
2660652,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
1953799,蓝筹要闻国企红筹大市分析大行报告大手异动外围,-99
327406,A股纳入MSCI将会给股市带来巨大变化吗？,-99
736430,问，下周发几只新股呀？。,-99
4182880,风吹来的砂落在悲伤的眼里,-99
141319,北京市委书记：建设全国科技创新中心是首都城市,-99
3080230,创业环保(600874)融资融券信息(11-30),-99
5499248,今天共卖出多少?,-99
3045096,超级狗比股,-99
4319857,还让我放心,-99
2576571,如今憔悴,-99
3821920,这些顶帖全部牛头不对马嘴，所以大举买入,-99
995284,明天低开跌停！,-99
5035566,涨停的节奏,-99
828474,没有融券却常摆出一付决斗的架势,-99
3681799,鸡型。,-99
964249,全线下跣。,-99
5274536,洛凯股份扩大主业产能 加强营销抢占新市场,-99
1487179,中兵旗下的几家公司要大动作了啊？,-99
4513733,主力哥春宵一刻值千金，还洗什么盘。拉吧。,-99
1775343,黄金涨  你不涨   黄金跌 你比哪个黄金都跌的厉,-99
4418264,业务蓝海，增长强劲，值得拥有,-99
2495944,今年卖房的上市公司数量达到百余家之多,-99
3602740,"今天没有万手压单,快点买,哈哈。",-99
3622605,国家队来了[买入][买入][买入],-99
1472696,三元今天走的不错，哈哈,-99
2849775,主力慢点跑,-99
3733236,中小创篮筹 皇氏集团002329 迎战攻势 必将爆发,-99
1835868,来个一剑封喉,-99
1336663,一分钱 一分闲 一批散户套半  ,-99
2978250,跌停我就割肉,-99
1817401,内盘是外盘的一倍，庄家在干嘛，下棋吗？。,-99
2490321,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
3726817,没出息的主力我换股了。,-99
4439603,这是搞什么幺蛾子。,-99
2691196,我操什么情况,-99
2960899,不涨停涨不停，目前阶段在蛋壳是否试用？,-99
282996,力正在发生着微妙的变化种种迹象表明个格,-99
