,content,mark
2326006,百川目前是散户锁仓，主力抛售。如果大盘来波加,-99
4599833,一点都不给大盘面子,-99
4158499,都是小螃蟹在作窝！！,-99
3944435,紫金矿业接下来要小心了！,-99
1610611,2020年11月20日止，复牌日子。,-99
4729990,八哥…… 这是只 镶满红钻石的股票！可以说是原,-99
4801840,公司快倒闭了,-99
1928814,"下跌不是坏事，没有下跌就没有上涨，,专门戏鬼",-99
4550768,鑫广绿环新股网下询价策略,-99
4835499,应该到都我,-99
2631007,好得昨天抛了，今天接。吃吃吃。,-99
327412,没量,-99
628435,煽动否后大跌的可以鉴定没票了,-99
3801186,[滴汗][滴汗]看来还是空方牛阿，咋出来都快十二,-99
3684349,有被震出来的吗,-99
4194340,李志林：股市的“人民性”,-99
1256661,空狗接着吠，越吠越买，越低越买。哈哈哈,-99
517777,11.05定增 目前该公司与机构合伙正在残杀散户,-99
2274775,跳水比赛开始,-99
781661,松江是骗子股，天津国资委里可能有人是骗子。骗,-99
973676,中国厉害了，准备制造十年指数长牛，超过美国的,-99
2004990,我要是主力，直接杀到五日线，杀死你们！,-99
5030902,37.4每个人买两手，兄弟们行动起来,-99
1619505,你相信亨通真的想与美国人合作吗？,-99
1985945,和牛B一起逢低加仓！,-99
2826211,力为何撤单？,-99
4001065,再发展有1000个茅台，,-99
4489932,下午的票已经出来了，股后面带上一起这个靠自己,-99
2808493,又要狂跌了，这个傻逼，杨你这个王八蛋，狗草的,-99
2723519,节前最后一天，就这样吧！,-99
3555506,几大股东偷偷减持呗！跟跌向来不落后！来个跌停,-99
4513220,尼玛的，真恶心,-99
2803408,销售毛利率与上年同期相比明显上升,-99
2892359,跌停算了，跌停在补仓。。,-99
2428053,再见。  这么跌 业绩又巨亏吧,-99
5518295,哎，这破股会不会破发！,-99
3760142,周五大盘将为周线而战！,-99
1034922,3.3又买了些，跌倒就滑倒了，随你去吧，再跌再,-99
5422618,RDP占有RDS集团（英荷壳牌石油公司）60%的股价,-99
1053897,几个弱智幻想abc，好明天接盘好后天一定接盘，,-99
1803967,好股逆市下跌老陈破产,-99
2700793,7.01万手哥登场！,-99
4659990,又要死了吗？,-99
2596019,今日早盘延续震荡态势，盘中波幅狭窄，整体呈上,-99
1497857,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1573526,！遇到这样的,-99
1393167,2015年的5178点；当供求平衡时。,-99
437241,杭钢股份股价凸显投资价值,-99
202701,操盘日记： （002661克明面业）进入攻击形态,-99
4465168,善意提醒,-99
44867,天汽模现在,-99
971826,国字号控股比例百分之七十…… 算珍品不？[赚大,-99
2393308,庄家拉一分钱都很心疼；砸一毛钱都很轻松,-99
493052,六絶已尽，该七翻身了。,-99
1731798,"#但斌再有钱,我估计他买此股,也将变成大一点小",-99
39396,上海机场(600009)融资融券信息(06-14),-99
4167983,跑得快,-99
1872857,尾盘涨停,-99
614131,看样子要大涨了！,-99
236373,没有半点好消息 真是见鬼了,-99
2674962,龙芯还活着吗？,-99
5269870,合理估值应是７块到８块！,-99
1497103,这么大的压单，想干嘛哦，吸筹？,-99
4176690,谢谢大家哒，我解套哈挣了1500块走的，哈哈,-99
5042427,从没见过这样的垃圾股，老子38块的本啊,-99
4887510,金麒麟中签收益表 板数 价格 盈利 1 30.77 9400,-99
2424712,独创A股预测奇迹,-99
535313,在股市中待久的朋友实际上对“赢了算你们的,-99
3079610,下午会起飞么？,-99
3240261,股市唯一不骗人的1种“短线选股技巧”，股市就,-99
848131,还好当初走得早，免得真的要深套，,-99
1022511,西水/分享 皇城金枝玉叶 却是贱奴使女身价,-99
2403571,锦上添花…… 中国政府网 重庆市政府 区内网站 ,-99
3435256,对比大股东旗下的两个股。一个是玉龙股份，一个,-99
29112,如歌预测：今日收十字星。阻力3225-29,-99
2535248,看来清仓是对的。[微笑],-99
90062,能大发展旳大量。,-99
2467136,今天电脑设定7手程序化交易，其实每天除了主力,-99
3810511,尾市又是靠中石油、中石化、工商银行保险股拉高,-99
4540763,这股控盘度才2%,-99
90532,600026:中远海能2017年第三次临时股东大会、201,-99
3797046,旗滨集团(601636)融资融券信息(09-19),-99
4922709,涨停,-99
2834005,一汽夏利会退市吗？。,-99
5140162,垃圾,-99
4055552,散户太少了，神仙在打架,-99
3879939,雄安新区会有新政策 正在研究中,-99
1776812,行情将延续轮动并不断扩散,-99
3963695,猛男带着机构小弟大干这只股，有何玄机？！    ,-99
4504752,上午拉高调整，下午大涨可期。,-99
356404,任何波浪形态都是庄家做出来的，并为庄家服务,-99
101823,那么这个市场就不能认定是完全透明的  ,-99
2459580,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
3735064,心中无爱,-99
5313405,白云电器12月5日盘中跌幅达5%,-99
3252160,股吧访谈,-99
866243,佩服[牛][牛][牛],-99
474791,现在卖出，有个点的to，友好提示,-99
1665712,这个股想走St黑豹路线....涨是必须的,-99
3230691,大股东为什么还不增持，,-99
5532452,回调买进。绩优、成涨、次新,-99
5079462,银行，地产，保险，券商！,-99
4103368,屁屁屁不行了，屁土屁却来电了,-99
1550478,我了个去,-99
784705,随时增持入主。,-99
2108525,下半年业绩吓人，产值亿，利润亿,-99
4915794,再升科技（战国篇）,-99
2508362,外一个星球上个珠宝商格拉普纳乌维特掂量,-99
1018657,赌徒们是带劲啊 ，这过节了 还赌性十足啊,-99
