,content,mark
1274957,终究还是比三环强，这么想也就心态平衡了点！,-99
3323922,今天只能极少量参与，貌似还要跌,-99
1421092,好不羞耻的大跌！,-99
4892773,稀土永磁都带动了，从本质上来说,-99
2660165,火两重天垃圾股将退,-99
3799593,天然气打响冬季保供战：河南山东等北方多地限气,-99
2508824,解决选股思路上的重大问题你才会有巨大收益,-99
5143394,把握时机,-99
3601227,[大便][大便][大便][大便][大便][大便],-99
4783443,天天创新低，操你妹,-99
2843795,连走路也边走边做演说,-99
2662903,今天换手率超8%，主力资金净流出4千多万，吉凶,-99
2955954,关注一下,-99
2846883,公司开始积极探索“零售+大数据”，目前已与多,-99
1291248,4.06被利空吓得开盘割肉，收盘前4.11又追进去，,-99
3591223,这个垃圾跟了一年多，确实不是一般的差。,-99
3193909,而中国人寿与新华保险,-99
5476595,明天医药板块跌，它要当领头羊了,-99
4540190,割了，大盘大涨。换股,-99
4907705,怎么卖不出去啊,-99
1786393,天士力  价值投资  长期必胜  短期看庄家的脸色,-99
2589686,上海板块，房地产板块等上涨都与你无关，上实准,-99
4090703,曾李青:看不出来乐视 这个时代就缺少有梦想,-99
3812311,如果多头进攻无力,-99
1809758,这番讲话并不是反对一切形式的举牌和收购,-99
4098104,设计的都那么厉害，你怎么那么差,-99
935933,[转:牵牛花]五一前10个交易日反复提示3295处减,-99
927634,“惟低不败”？低市盈率股的机会与风险,-99
2006935,全球狂欢，我们休市，人家回落我们跟着跌[大笑],-99
5300354,华森，再度涨停,-99
3328749,明略思维p,-99
4128182,78000,-99
4924085,能说明IPO审核放宽,-99
3853526,这支股票最近会大涨。,-99
1620059,关键信息,-99
2912891,金冠电气停,-99
4281925,下午可能要跳水，都是小单接,-99
4089098,以前谁说创力像压在水里的皮球的，晕，现在被淹,-99
417053,涨几天的不够一天跌的,-99
132226,没道理涨啊，拉高出货？没到40块左右都保持观望,-99
1044590,洗澡了，吃回头草。,-99
1253686,看华微哪样就知道真行东北无望,-99
2764664,A股进退 到底是 “线”说了算还是“手”说了算,-99
4736595,问问增发价多少钱？,-99
4131636,等到事情发生,-99
1566599,何谓价值？国际倍耐力与兰州自来水差别就这么大,-99
2793211,跟Tm死了一样,-99
4941745,收购标的16年明家联合收购过没有成功， 希望这,-99
3080632,小黑烟呢？傻了吧,-99
2716083,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
2672204,湖北的公司一向是重组没什么大动作的，不如沿海,-99
2439293,杠杆在惨烈的割肉后，平掉了！专心操作首旅。。,-99
5507691,不管砸到5元还是涨到25元，我们都不走，就在这,-99
105830,越看越恶心不差明天一跌跌飞机了,-99
1247582,重组成功，短期看好10元，长期15元。,-99
4903251,我很少能和他讲上话，,-99
4447490,603203:快克股份:信永中和关于公司2016年度募集,-99
4740185,现在一进吧里，唱多的托越来越多了，走人了。,-99
2454845,今后又会有多少同类情况发生,-99
566725,见说新愁,-99
4899350,筹码锁定良好，涨3个多点都不放量[想一下],-99
2685655,感觉它们这。,-99
4172667,A股是政策市，什么能买什么不能买不是散户高手,-99
101541,我的不是拍马屁，老大是我最敬佩的[献花][鼓掌],-99
103241,几个点了还跌,-99
4181175,有造假吗,-99
1150867,谋生的场所。我自,-99
4679216,早他妈熟了，盘子这么轻。,-99
4692272,目前是中报窗口期，大股东在此期间不能买卖公司,-99
877494,全部清仓了，可能崩极，好害怕！,-99
3419075,楚江新材假借员工持股对倒式出货已经被媒体一再,-99
4708427,日线马上出金叉，,-99
2694262,今天熊猫会涨5个点以上,-99
5167157,其动机其实并不单纯,-99
73905,中原高速(600020)融资融券信息(09-05),-99
3716642,今晚年报，二毛多点，市盈率比创业板还高！快逃,-99
2786271,尼玛的你有,-99
516808,据知情人士称：京能电力将与煤企进行资产重组。,-99
922314,创今年新高后回落，以当天最低价收盘，难道是短,-99
2085643,没有股权质押的压力,-99
4226891,哪位大神讲解一下2块31那20万手买单是什么意思?,-99
2930542,人民币中间价上调222点,-99
1914404,一条大河，赤兔马,-99
206992,宇通客车(600066)大宗交易数据一览(09-07),-99
1358485,明天尾盘起中大阳,-99
2664422,资源还没有到时间。止损了。。,-99
5163260,这样的次新股跟僵死股有何分别。大家都远离次新,-99
1384187,我还没有建仓。\t,-99
5223171,跌累了，中途歇一歇。,-99
4972489,证卷会热线今天给我回复电话说了一大堆，没讲什,-99
190329,有色黑马股，股价16跌到10主力底部吸筹20亿，上,-99
5294702,加入msc,-99
3093783,垃圾，今天又是过山车走势，下午尾盘跳水翻绿,-99
4827684,今天跌停,-99
2241279,说明市场做多力量十分有限；另外,-99
5218028,剿灭没有完成时...,-99
4615999,各位别慌，我又来了！[大笑][大笑][大笑],-99
4526655,庄家属猴的,-99
772014,东方通信据说很快就要混改了，有大故事。,-99
1793309,举报，人人有份。,-99
1690107,买了就跌[哭],-99
2547340,这几天出公告，消息估计已经泄漏了，4成底仓不,-99
1903704,无知者无畏，你们知道？关是一个智能投顾市场未,-99
2614275,对格力电器的发展并不构成影响,-99
4865905,上车机会,-99
5450384,买进去就亏了好几个点了，你妈的,-99
4886738,此股专套山东大汉,-99
4915389,大盘涨你也跌，大盘跌你还是跌垃圾,-99
1226173,畜生,-99
4139978,但其走势在深股通三甲中表现最差,-99
215939,重磅利好：3400点很多牛股将爆发，跟进了,-99
2680179,600771:广誉远董事会审计委员会关于续聘会计师,-99
101533,A股全球独一无二一，每天几只股票上市，没有退,-99
4213215,群里不是有个叫预言家天天喊涨停嘛！傻逼托！现,-99
4486831,跑的人多。,-99
3085502,两天上冲未果，资金净流入减少，危险了，早盘继,-99
2760301,这傻逼操盘手，光会压盘，股东越压越多，草泥玛,-99
4040184,出版--全球顶级抗癌药，中国拥有自主研发产权,-99
947799,工信部：推进环保装备制造业发展 培育百亿规模,-99
5112384,大股东到处送钺布点，回报几何,-99
857558,通过筹码分布分析,-99
4281461,就这样，个股红，大盘跌才正常,-99
2631969,垃圾天天跌就不会勇敢的睛上涨一回吗，昨天大部,-99
121059,金股判官：现阶段把握住此主线机会！,-99
4018507,又陷入跌跌不休的危险境地，此股已步入股灾阶段,-99
4409714,涨一个点都那么难。,-99
4998905,这股冲高就要卖，没卖就长期持有算了，还有中签,-99
298241,跟着国家队炒股,-99
2898754,阿里战略入股的预期落空，是今天下跌的原因。,-99
3820592,华泰证券牛啊,-99
210858,喜欢拿锂电池说事的SB真的太可笑了，板上钉钉的,-99
3682105,继续贯彻融资第一的方针,-99
1652342,北京时间26日报道，中国是全球最大的精炼锌消费,-99
2908492,沪指微涨2点。,-99
4054070,那么多的公,-99
4459522,周五已提前介入( 300277 海联讯 )600882广泽股,-99
778233,鲁地隔岸观雄安， 商贾虎视马不前。 置地尝胆如,-99
4166870,熊了,-99
3482042,下周特别注意120分钟底部结构，如果形成的话级,-99
5292881,好太太（603848）龙虎榜数据（12-07）,-99
4841711,就是每年的IPO要有较多的增加”例如,-99
5222976,节后只有次新股是大行情！其次是雄安、高送转行,-99
5527153,坑爹来,-99
4325944,有可能破56,-99
3577877,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
1129045,天房发展懂事会如果欺骗普通投资者将会被证监会,-99
2762252,你到底要停到什么时候？！！！！！。,-99
435015,马上双11了哦，我就不信主力真的是头猪！！,-99
3157247,今天大盘或继续以上涨收盘,-99
1627270,下跌世道黄金股反而防御性突出。,-99
4227569,主力进来啦快封啦[赞],-99
2708116,指数涨了这么多 持有个股全部下跌 这种欺民,-99
1822670,国际黄金走势图，黄金又在上攻，黄金上涨是大概,-99
4355613,前天说看昨天10点半的数据。,-99
3109916,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
5362170,持股4.6%！难道又有人要举牌康强电子？,-99
4337219,哈哈，现在还有那个傻叉说它好的！我去！老子在,-99
835988,6月阳线收官，7月更上一层楼！（收评）,-99
225341,经济前沿之三十：这些领域是内幕交易高发地段！,-99
5194054,明天低开再进来，亏惨了,-99
1017111,一定波动。但供给升级带来,-99
2222443,庄家在等牛散交出部分筹码。,-99
397582,基金重仓股小心为上,-99
2929328,大胆逢低进,-99
4089655,谢谢啊！谢谢啊！谢谢啊！,-99
2919900,和看收盘哪个牛,-99
2405926,解套就走，再不碰沱牌。,-99
3607962,华电重工真要成ST了，大盘涨了那么猛，华电重工,-99
1507941,一个亿的流通盘。,-99
3835251,大盘大盘！,-99
2933286,同样是石墨稀，人家爬月球，你TM下地狱[不屑],-99
2881336,大家不要误会价值898啦，其实它对自己是了解滴,-99
4655117,下跌才刚开始，一旦大盘大跌个股将惨不忍睹。,-99
1309523,都换金融街了,-99
3143330,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
4689039,绿城服务回应保姆纵火案,-99
3695925,正式加入僵尸股,-99
2873021,得等到上证,-99
1666415,最后上车的机会。,-99
1589657,表341947年12月31日  AHS公司资产负债表（以万,-99
5121676,有时候不想赚钱真的很难。,-99
5188164,这个垃圾股庄都没有，我等小散炒不起来的,-99
693035,七渣渣说，她啥子叫箱体，懂技术吗，没有二波以,-99
2958288,有什么重大利好,-99
1727015,行情这么好，何必吊死在这只股上。,-99
2453761,7月3日股票池z,-99
4794612,跌的太TM爽了,-99
4905203,888811,-99
3391762,哎呀，什么垃圾股啊！,-99
