,content,mark
4360350,何谓低？何谓高？何谓贵？一目了然,-99
113705,节后一带龙头哈哈三一,-99
3873042,烂透了。,-99
751003,看看德创  再看看你,-99
4541174,快吸货啊！,-99
1086753,未来的医疗保健,-99
2496399,600724季报后继续下跌。,-99
3968657,老杨股票基金定投直播第13期,-99
3470249,庄你有赢了,-99
2077364,这票我是搞不懂，上海本地股业绩预增15倍的小盘,-99
3547215,哪里的臭鸟在砸北京的银行,-99
5066027,9333 10,-99
2385150,冲啊,-99
1917843,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
5344817,梅泰诺： BBHI可为公司未来三年累计增加净利达,-99
2369555,一一亚通很牛逼呀~不错，~赞它一个！,-99
5447913,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
2785586,买了海运，就知道什么是垃圾票！！！,-99
1464814,短线可以走了,-99
3346464,2222222222222222222222222222222222222222,-99
1667385,绿光破14是主旋律,-99
2985852,我艹尼玛的大盘跌我亏钱大盘红我同样亏,-99
1200253,涨停,-99
4957661,并非央企中首标，看中的不是公司身份,-99
1578201,兴业投资：欧镑重启雄风 晚间关注非农,-99
1058520,力重组迷情：37家上市公司、4万多亿资产 带你看,-99
5360677,"半年度业绩预告持续披露,建议关注增长超预期。 ",-99
2287304,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
3196143,要涨停？,-99
346553,600455 博通股份，仅供验证，不要追涨。,-99
2954865,真是搞不懂，一两年了，半年报股东户数7.8万多,-99
2748615,600789,-99
2539238,看戏啦，门票不要钱[胜利][牛],-99
1142811,企业融资东。,-99
2659098,风云要他跌停,-99
4021414,就是以油品为核心的大宗商品全球配置能力显著提,-99
2375957,我也放次控,-99
193731,控庄放水细长流，对倒维持等机缘。,-99
2154566,实际上,-99
4121372,板块个股风险还在释放中,-99
292772,盘子真轻，涨停一触即发,-99
3164694,害人必害己，杀敌一万，自伤八千！。,-99
4572385,谁敢过份乱来，看一下吧,-99
1166764,莫名其妙……明天加仓……,-99
2147319,三季报速递：富控互动2017年前三季度盈利6763.2,-99
402807,别人疯狂我,-99
1248760,2017年5月份操作记录,-99
1828444,很滑稽的事，就是风险提前释放，今天反而飘红！,-99
2324926,我们要找到牛股的核心逻辑。,-99
1034240,卖了吧  没戏了,-99
5150423,生怕店里的事情会引得我大发雷霆,-99
