,content,mark
452653,高度控盘，完全可以逆大盘。厉害了，波导[大笑],-99
2162551,为什么怎么慢呢。真无语。,-99
319375,此股还有30%下跌，2.8元之下，闭眼买,-99
1709410,美国减产沙特限。,-99
5167347,留半仓，空半仓。往高就是只卖不买，哈哈,-99
790291,我做小赤股东了，做了快两年，还套着,-99
3600954,陕西煤业今天涨停板,-99
519927,成交量则是继续萎缩,-99
466640,哈哈，我十块五跑的，我太正确了,-99
2465677,财富内参消息面资讯与题材机会挖掘,-99
4787833,是出货还是出货呢？封不了板周一就等着哭吧！,-99
4267957,呵呵呵，此股无庄，一个中单就引来一批散户跟风,-99
3028846,被遗忘的股票买了就卖不出去,-99
3752513,这是用软件卖呢？都是18手。,-99
244943,根本就是没人敢近的股了，先走为敬。,-99
355778,指数收于10880.56点,-99
815550,你爸爸的刺激，你等会就能体会到了,-99
1989303,10.61买入五分之一仓位,-99
1875920,今天到此结束，压的可以不用看盘了。。,-99
1045866,关于蛋氨酸,-99
4470383,周末会不会重组?停牌?,-99
1879970,45以下再补仑,-99
781650,不要5元抛了15元再买进,-99
2341411,格力电器对于险资来说是不可多得的投资标的a,-99
554383,昆山台企：此心安处是吾乡,-99
5180949,近几天会补跌吗？,-99
1281963,这应该涨5个板,-99
536993,天天尾盘向上拉一下；什么玩意！,-99
4216153,公司业绩那么好，股价老是下跌，又没有机构持股,-99
4472612,圣龙股份，各位大侠关注新能源汽车,-99
5393232,艹尼玛，大盘涨这么多，你还跌[不赞][不赞],-99
2204056,融资客大熬不住了，融资盘继续出货,-99
982443,当时我踌躇满志,-99
3525994,入者那么股,-99
1240719,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
792008,zwq,-99
757190,最垃圾的公司,-99
2744699,率15良心企,-99
1998996,这就是操盘差距，还是都到平安银行去吧，在这只,-99
3428130,主升来了，拿好就行,-99
5248504,210手反手四千多！谁干的啊,-99
3248485,垃圾股,-99
537445,收盘3.54,-99
2859844,有本事你再砸三个跌停，筹码就出来了！,-99
1979926,叫你们这些,-99
1879133,庆祝新纪录，日线十一连阴？,-99
3871582,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
3491313,如果说混改还可以看做是市场的一个热点的话,-99
2136086,我希望batj,-99
388328,尾盘爆拉，今日天地板已成定局，把握最后机会，,-99
4983261,拉芳周一如果涨停就厉害了[牛],-99
3541246,各位大神，请指导一下，怎样才能在公共网页上发,-99
2323019,养老金人才会通过一些体制机制的改革；；,-99
4217817,拉高出货4天了，穷B庄一个。千万别接盘,-99
4540148,要不是大盘厉害，今天至少跌4个点,-99
2501145,炒盘手你没爹啊，天天1888.,-99
638194,使劲跌。,-99
909780,此股已死，大家散了吧,-99
3381161,今日腾讯新闻 楼市来了巨无霸,-99
2346358,反弹吧……我们真的玩不起呀,-99
3887843,光大银行要破产了，大家还不快点把存款取出来,-99
461651,股权转让加重组成功的还能跌停，还真是历史上第,-99
880924,中恒的狗庄，你再这样压着盘，是不是要让所以的,-99
4567834,从现在市场供应量，证监会答记者问回答明确，供,-99
3850148,我只想告诉大家，共享单车永安行603776都上市了,-99
5371419,别不信 等股价砸下来 其他机构肯定大量抢筹码 ,-99
3986765,14点87终于卖掉了，一身轻松[微笑],-99
5557662,给你们一个忠告，千万别补仓。,-99
4456951,准备跳[加油],-99
5152131,主力不会高买低卖，狠洗盘,-99
723031,雄安调整之日就是大盘真正下跌开始,-99
5390400,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1407528,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
3508938,下午拉起不？？？,-99
852710,股东提问宝能为何董事会,-99
5039018,跌停！[大笑][大笑][大笑],-99
2736747,卖烧饼与股市——凤凰财经综合,-99
4328217,反正昭衍新药管他开不开板我只买决不卖，公司的,-99
4862721,买入部分，看好,-99
4926091,又要走独立行情了？,-99
488110,不论有多少形形色色的事情在发生,-99
3127897,港股腾迅摸到300元国内的游戏股都在寻底，中文w,-99
1001361,白石洲：深圳“旧改航母”的更新样本,-99
2873060,掌趣科技你牛逼,-99
1913790,为了晚上发新股怎么也得拉红啥,-99
2331401,熬出头，熬出顶，熬得散户无青春,-99
2803455,澳大湾区建设等重大发展。,-99
3538503,银行股就是用来救股灾的！不怕股灾！股灾银行有,-99
2521154,重视资产重估与国企改革 来源：国泰君安 东方财,-99
1600082,好歹也收个红的，下周高开出货啊,-99
4269019,希望明天不要低开太多 给个机会下车 我坐错车了,-99
1007217,全仓，就等猪力发红包了，,-99
2571903,中国航空出资6000万元人民币增资中航捷锐,-99
729163,收评：创业板巨阳 我们如何操作,-99
4054859,横久必跌，卖了不玩了,-99
195243,马正武会见易方达董事长詹余引，国企改革、资本,-99
4481622,50元见,-99
2957697,充电桩暴涨我们看好唯一取代进口压电晶体生产企,-99
3024126,b. 年增长率数据由Molodovsky汇编 。,-99
3439937,钱你自个儿赚了,-99
4600674,不要试图抄底，股市没,-99
2884266,"南京新百 ,复牌后预计 ,第一目标位 42.41 ,第二",-99
2628394,2016年红阳第四季度盈利超过4.5亿元，2017年呢,-99
2279199,15.5可以买，还差6毛,-99
3300147,这20000手砸得爽不？[大笑],-99
2076371,002191现价买进，新都退怎么玩得客户跟我走，不,-99
770735,一汽夏利公告2017年10月20日。,-99
211512,我个人觉得大通是一只潜力股，准备在7元左右再,-99
359849,巧借市场化手段推动去产能 三行业实施差别化能,-99
978354,据说明天发布与阿里的合作消息,-99
2795056,卖出走人,-99
1972161,降准让多头很多假设和猜想美好的未来。其实真正,-99
4501648,大比例送转股利公司长远发展民愿不可违,-99
280682,大牛征途的川仪股份*e,-99
2467351,月日晚间公告,-99
3966770,加码买入!,-99
4159951,注册开始了。。。。。,-99
4376606,来拉个大阳线看看我跑不跑,-99
1856059,康缘药业(600557)融资融券信息(11-28),-99
1335565,广东明珠600382坚持买入，目标50,-99
230853,什么垃圾股涨一天跌一天，真是无语了，破股票也,-99
4926924,大盘起稳手里的股都可以拿一拿了 ，短期大概率,-99
29550,中国国贸(600007)龙虎榜数据(09-18),-99
3752185,影视白马，锁仓，机构在收集筹码。,-99
3426685,锌期货好牛[牛],-99
3740792,利空还能涨，这就是牛市！,-99
8735,公司高管,-99
3917937,10块钱，可以买吧,-99
2555518,成大公司变态，庄也变态，把散户也搞变态，你们,-99
44317,看着像大势已去。,-99
3955422,又是2分一天，织布线,-99
2899441,君正集团！明天涨停分享日！ 点击368    评论,-99
2024823,6月30日沪深两市最新交,-99
1249902,底部会有连续长阴暴跌,-99
1299511,新闻都说了军工股是在高估值区域，跌很正常的。,-99
3923038,请问中报什么时候出？？？,-99
5365238,逢低吸纳,-99
3737775,今天又是强行拉红，晚上又要发新股喽,-99
2681786,600771:广誉远关于2016年年报全文修订的说明,-99
3100662,傻逼机构总喜欢做些损人不利己的蠢事！,-99
1030053,大宗商品市场“救世主”出现 铜价达两年高位或,-99
406431,此股不要看，中长线持有,-99
4494178,骗子公司,-99
5345205,大数据龙头是梅泰诺，星期一开盘抢货,-99
1779149,赚了,-99
115356,庄家快出货！要不然又跌了！！！,-99
265520,真稳,-99
3902081,MB，割肉走了。,-99
4042868,虑到了这点，你如果是刚需，你在,-99
5338310,加加油，倒数二十，跌停争取倒数第一，筹码一抢,-99
4660637,这个股废了，跌也没人敢买，涨也没人敢买。,-99
4757861,大家跟着一起卖吧，早卖低的时候还能多买几手，,-99
4289910,说什么都是假的，只有上涨才是真的,-99
1573622,第一波主流热点是科技股，当时的科技股业绩也并,-99
2151740,不买了留底仓等4块买了大盘结束呵呵,-99
1364885,追高了怎么办？？？？,-99
5277623,追高者看前面的阳线就知道了，明天低开洗盘,-99
3810039,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
3697303,畜生们打压多久,-99
577941,社保基金吃死的吗？这样跌都无动于衷,-99
1441016,庄太弱骗子,-99
3938354,持有东软集团。。。,-99
5314527,为此旳MSCI于呢月底公?,-99
