,content,mark
2850315,赔钱走人，傻逼股。x,-99
5237230,兄弟们 上刺刀,-99
2698074,快跑啊 中兴通讯又药跌停啦 哈哈哈,-99
5044484,反弹,-99
2025751,云赛智联跌成这样了，资讯现在说：可以稳步推进,-99
3109807,看到10元就撤！！！,-99
678687,何不拜我为王,-99
5414506,新股提示：合力科技、乐歌股份、奥士康今日申购,-99
4902933,横盘有出货的嫌疑！都别买了买江粉磁材去吧！,-99
4414134,你爹地翻红了~~你也飞呀~~,-99
1419146,mm有掉下来了。,-99
5249789,炒股这么多年，终于做对一次了。,-99
4488486,涨没有，跌快的[大便],-99
3643314,大妈决定公开小部分操作记录,-99
2644692,前前前个星期买贵了，明天补点仓,-99
3918180,冲不上去呀[大便][大便][大便],-99
64148,跌吧.盘吧!很多做权重。,-99
766690,这个jianB是创业板吗？,-99
4464648,今天量缩的厉害，兄弟姐妹们，快跑！,-99
2324811,无论选择何种路径，从国资系ST公司的二级市场表,-99
1744717,从周线看，差不多了,-99
265451,再这样真的要背离了啊！这么多利好咋就推不动呢,-99
2120766,今天或迎最后廉价申达入场机会，周末或停牌，非,-99
4194906,万达集团将起诉曹山石等微博大号,-99
511723,把握周期类品种和小盘次新股的交易性机会。,-99
1616014,没有老鼠了,-99
5253034,太不可思议了，神力尾盘拉升，明天这些资金估计,-99
936687,他的唐家班被罚12亿。,-99
1101482,要约结束刚好碰到宰白马行情，靠！趁还有支撑，,-99
665826,估计一日游,-99
3181360,近期不要奢望上涨，因为高管在增持，机构也在暗,-99
4501045,这个垃圾无话可说。,-99
2556955,600125   600740是拉高出货吗？,-99
4622402,明天会怎么样，希望加油,-99
3709081,天天马逼的跌,-99
3383446,赶紧往里冲,-99
3366910,跑啊,-99
1880392,整天喊着企业转型怎么转！有的企业靠自己很难转,-99
4243314,"庄最后说155,84,59",-99
118093,[图片],-99
231661,这2角6很难冲上去吗,-99
1734659,再来一个涨停，冲20元,-99
5080547,今天这个股票3次涨停,-99
1857401,多头再次攻破3300，主力还等什么，难道你们做空,-99
915510,土地重估大幅增值板块龙头 发现价值 成长股龙头,-99
832114,主力说“只要你敢买，我就敢套你”不信你试试..,-99
2954826,出新高后，少爷慈悲，再给你们一次机会。,-99
5486367,请问贵公司分红什么时候到帐,-99
1146923,是上市公司的明智选择g,-99
