,content,mark
3763783,马上死了-看困,-99
3149455,大盘涨你还不涨,-99
3632132,真抗跌,-99
852687,的规范,-99
4654085,消息是好是坏？,-99
3052693,不要本来赚钱了却变亏损，心情会很差的,-99
3844530,这个位置绝对是买进看好,-99
4776701,张克宁辽FC1588，这货已经疯了，大家远离他。,-99
5290024,603843:正平股份关于持股5%以上股东将部分质押,-99
3920806,今天走了5000，留半仓明天见。,-99
3844610,安心持股。 有股票，才有希望。,-99
4173119,新能源汽车,-99
4538670,硅片供给与需求剪刀差推动行业景气度上移，上海,-99
1949560,这一方面是多方缺少像之前险资那样的先锋部队,-99
5328086,[图片],-99
4872776,咋不洗了,-99
2591735,上实（600748）：请重温同门上海医药吸收合并上,-99
1494372,快快跑明日大跌,-99
2187499,没买入的下午要哭,-99
131971,加油，中直,-99
2230461,明明在跌，为什么一直有人说好呢？跌十几个点也,-99
4115197,快卖吧大爷！,-99
4312877,这票2月份有3.98亿的解禁，走势好不了！,-99
2988403,地板量成交量就是耳光。作死的低价增发,-99
211611,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
2101386,\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000黑色星期二，绿色奥运（环保）,-99
5012967,不听我话的留守儿童要站岗了！,-99
4022530,突破4.8。站上5年均线,-99
595958,爆发啦……,-99
1868141,呵呵，晚上螺纹钢一定突破前高，你就跌吧，我满,-99
5390487,请不要说脏话骂人了，毕竟不好。你越骂人家就越,-99
814998,短期应突破不了3421,-99
1789421,风光不再，现在就是十足僵尸股，国企就是骗人的,-99
4382074,下个月  大涨 怎么没人买,-99
554603,是非之地，看风景如何表演而已！,-99
4356687,没练成继续练，本以为你是龙，你缺要当虫！！！,-99
5127303,"这股中签机会太少中了就是幸运,才2100W的流通股",-99
1223504,啊！股友们，冲高时可逃？,-99
3916296,买了三个星期，2.99买的2.99又卖了陪了72元，三,-99
2421424,懒得发言,-99
2058031,现在进的全部等死！ 昨天高点不出的别后悔。,-99
1497965,好强大的控制能力。不破1%,-99
32924,首创股份(600008)融资融券信息(11-22),-99
3059017,梅子厉害！！！～～～大盘低开，自选全绿，梅子,-99
4003288,本部持有宝钢包装和贵广网络亏亏亏弹尽粮绝，呼,-99
4771352,没像样反弹过！入错股了[哭],-99
3452523,大盘可能要创新低，危墙之下，岂有完卵,-99
4036394,现在是抄底银行股票最佳时机,-99
2345104,如果我没有什么可以帮到你，至少可以陪着你,-99
122380,全国人民操招行,-99
5239482,准备翻红,-99
3807408,节后压盘还是要靠建筑板块，开盘跳空下,-99
5089493,妈的阳委的主力没吃药就出来了!!,-99
3688468,兄弟们为祖国加油冲进去。,-99
338787,看能不能守住十块不破,-99
1653889,急需钱的除外，想投资的拿牢！会有惊喜！,-99
842423,鲁西化工大牛股啊,-99
4144811,韭菜们，你们的可悲就在不知道及时止损。抱有幻,-99
4479051,万科与文一,-99
2853368,补了13.54的缺，还有13.22，大师们怎么看？,-99
5523923,三季报速递：康德莱2017年前三季度盈利9040.74,-99
3849471,呵呵，信了吧？前几天就说过，多头不止，空头不,-99
3325422,赤峰雌蜂一定成功！,-99
3528379,隆鑫通用，低价绩优高增长白马！。,-99
2158469,东旭光电17周成交均价11元换手率百分之240你怕,-99
1926494,比屎还不如,-99
1751168,总算上到18[微笑],-99
4508612,[鼓掌][鼓掌][鼓掌]原油大涨3.7%，哈哈哈哈，我,-99
3823419,2017江淮投资咨询十大金股及目标价,-99
4238368,603081,-99
3451396,如果我是主力 还有一毛多 我会直接让它涨停板 ,-99
1983979,*ST上,-99
3684406,啥时候跌7元下,-99
268366,定投是最好的投资海泰的方式，时间会证明一切，,-99
2032022,粤港澳大湾区将“梅开二度”,-99
3565875,国家加大了对房地产的调控力度,-99
694397,江苏中理网络科技：移动支付惠民化普及，共享智,-99
3691727,垃圾,-99
3042684,哈投解禁日疯年蛋生时,-99
5498086,来几个跌停板直接到位，这样子每天温水煮青蛙，,-99
2081477,从趋势来看属于下降通道，暂时不要参与。大盘目,-99
4127210,试了一下，主力已控盘，今天不让涨！转战煤炭股,-99
2644702,红尘一骑妃子笑无人知是荔枝来,-99
1307017,开始了，航信今天终于可以顺心顺意砸盘了。,-99
2508348,我们这里的人如何看待上证50上涨？,-99
1406187,保险市场利润结构调整向好、准备金补提的不利影,-99
5537280,唱多人真多，新股又发了那么多。撤退。下周暴跌,-99
1067503,低挂1元捞到平安,-99
288590,18.25走了。随手买了200股，居然能挣24%。醉了g,-99
2238869,利好只为诱惑，拉高只为出货，明天利好拉高分3c,-99
2286679,今年前三季度亏损2.4亿元,-99
5190026,是一个三元重组成功的典范,-99
1622875,另一方面化工业个股7月涨幅远远落后于有色等行,-99
3306054,惠而浦虚增利润，查了快一个月了，没有一点消息,-99
3689342,恒指双边手续费200港币，原油，黄金，白银手续,-99
5133058,下周一，好多想买A股的，会直接弹出对话匡告知,-99
11241,次次被验,-99
3086925,公墓股票要么一直跌要么一直涨最后都是死了,-99
1526861,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
1324642,世人笑我太疯癫 我笑他人看不穿,-99
5493003,快逃命阿，马上跌停了,-99
3501508,期货触底回升，601118也像打了鸡血,-99
2495831,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
3491365,601113:华鼎股份2016年年度报告摘要,-99
4194071,"垃圾,垃圾",-99
3717783,12亿的盘子就这点成交量，主力全控盘，那天成交,-99
4026586,插上涨价雄安双翅膀，上海新阳芯片原材料批量扩,-99
1917397,炒股票不会逃顶利润全部送回去最后止损出局！,-99
1355452,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
329616,7.02买了2506手！,-99
1577985,华光拉升很容易,-99
4014079,我的炒股日记,-99
420957,神火郑煤：摘帽与戴帽的巨大差别！,-99
3204521,买股票还是买银行股，收益最高，股价最便宜，分,-99
3386474,融资杠杆风险大还是自由交易风险大？,-99
4421448,强力反对这次收购，这次收购问题太多 ：江苏仁,-99
3419451,医药板块己强势上涨，多股涨停！000153丰原药业,-99
944945,一群小散成天在里面瞎bb能涨吗？,-99
2623902,压单出货法,-99
5050201,奇在试盘压力,-99
4680927,真牛逼,-99
4667994,41.90买入4000股赌了啊,-99
1556455,形成齐心协,-99
4599296,要是能红我,-99
4290704,靠尾盘免强收红。大概率是下跌中继。,-99
5272865,昨天跑了，收盘买二百股，仓位四百股，周五高抛,-99
2006482,亚泰集团今年业绩比葛洲坝可能要高出四倍以上。,-99
2420623,资金出逃量很大，不回补坚决不碰,-99
3861510,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
3015086,12.51/12.51/12.51,-99
1722972,野狗有尿性，晒一张抄苏底的图岀来，那怕股！,-99
5223685,这才是新晋的雄安概念第一股！,-99
200672,周五到18元，立帖为证！,-99
4524614,603283:赛腾股份首次公开发行股票网上路演公告,-99
1733503,各位护盘的朋友辛苦了！,-99
934847,一季报或有惊喜,-99
4992369,鑫圣金业金,-99
2320033,这就对了，超跌就要反弹,-99
420430,致东方散户,-99
3779973,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3003802,“最后一棒”往往是由于自己死攥而成,-99
2647524,为什么中央汇金一直持有000988华工科技2.97%的,-99
2998114,清仓所有股票！10.36成本d,-99
4684948,自然老狗马和驴配,-99
4668667,哥们都挣多少钱卖的昵！,-99
2215307,顶帖狗狗朝盛屎销声匿迹之日，就是飞乐音响涨停,-99
2753832,沉默是金，大家别宣传谈论,-99
273949,下周10个，我打赌。         ,-99
106518,具传中信证券将解散,-99
188599,缩量加仓 继续做股东！！！,-99
367913,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1673052,全国施实河长制安徽水利为受益龙头8元超级便宜,-99
4576974,河边独自看星宿，夜织天丝难接续。,-99
3611605,快抢,-99
4025598,危险杨有能要砸盘，破罐子破摔了。,-99
3193083,难到徽商就意味着奸商？,-99
1383026,电价上调都没反应,-99
5436930,真的是王八蛋股啊。一跺屎:,-99
4468662,两点三十五分启动,-99
1722132,7.6我就买,-99
5158158,大元增资的新沪屏蔽泵,-99
2619795,垃圾！,-99
1715477,“国家队”日渐青睐两种另类资产 风险随之而来,-99
4016099,中行尾盘主力二单抛出2百多万股!,-99
1552610,蓝光发展逐步打造成多种业务为一体的生态环境产,-99
1561289,明珠正在做老鸭头形态走势，即将张嘴！。,-99
1130396,今天不抄就,-99
3886456,哪家银行都比光大强，光大就是个贷款公司，胡弄,-99
2490922,大盘震荡反弹 机构谨慎做多,-99
2594069,别再拉了，会死人的\t\t\t\t,-99
1038303,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
14360,国 家加 速推进八纵八横高铁网络  中国忠旺借势,-99
770808,董事长:李景亮,-99
448678,证券市场是财富再分配场所,-99
4901655,翻倍机会，你不要等了,-99
4545678,603299:井神股份2017年第一季度主要经营数据公,-99
2028546,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
3904674,未售一台手机，“Android”之父的Essential已成,-99
4562769,浙88888888：不建议大家减持，根据强者恒强的定,-99
5392055,中持股份10月13日盘中涨停,-99
4929429,我推荐一下珀莱雅,-99
583735,上海建工(600170)融资融券信息(12-12),-99
3686266,0天的移动平均线，,-99
3353967,看今天的走势半年报盈利了[不屑]。,-99
138232,要收房产税了 地产股跌停潮 先卖出去。,-99
591907,不放量进毛线，进去就套,-99
800831,大机会,-99
2855751,还好我上周就跑了，回头看了看安信信托，周一周,-99
3846697,坚定点，阳光总在风雨后,-99
2635996,或许大伙都弄错了，生产战斗机的企业也许不是军,-99
874482,5元见,-99
4514769,今天又走不了，走得了的话奄就退休了，风险大不,-99
3977410,操塔嘛……昨天跌那么多我亏了三千今天涨那么多,-99
2099816,券商还需要一个带动才能掀起涨停潮，就你了,-99
3511149,利好出货，娘偷人！,-99
5407971,昨天不卖，现在拼命卖，搞不懂你们都赚钱了吗？,-99
2684282,A股继续反弹 “漂亮50”,-99
4983478,明天必跌,-99
2464436,下午直接跌停d,-99
3287223,all\t,-99
