,content,mark
5304221,走的跟个半身不遂的老太太一样的,-99
1478440,华润成为万科第一大股东,-99
967088,倒计时开板明显低位吸筹,-99
1675374,别人跌是因为前期漲，你个王八蛋跌是为了啥？家,-99
5460737,唉！傻逼了，这下完了,-99
1594845,我们的生活是可以朝着自己梦想的那样去发展，幸,-99
4947351,记得过去十多年来,-99
3179859,熄火了,-99
3957334,耐心等着外资来抄底了……,-99
5408718,看大跌大戏！呵呵,-99
922599,[滴汗][怒]\t,-99
2900812,辣鸡逼股没有最低，只有更低。有一种忽悠叫大股,-99
2002779,老盘龙割肉出局了,-99
3186461,点燃吧，次新就靠您了！！！中农立华！nn,-99
3390441,换江苏国信去了,-99
770669,圆柱三元电池开启21700新时代,-99
5163512,谁能扛住秦安上市的10%？一个标准的垃圾新股自,-99
1197930,上证综指2日盘中一度超越了2016年反弹以来的高,-99
1225690,下跌不言底，头脑清醒的人可以清仓走人了。,-99
4035293,银行股好不好最终还是看业绩增长没有。中小银行,-99
4244302,才55亿元的盘子，你让我如何卖？？？？？？？？,-99
2034266,很快就回去6元了，坐等,-99
1052414,MD坏庄还不拉，急死个人,-99
3506760,快买.不买后悔 点击 评论a,-99
674176,又随着社会历史条件的变化而变化,-99
2971201,等你,-99
250865,宋都股份融资融券信息(4/21),-99
4094203,环旭电子，公司业绩优良，长线持有必上40元，必,-99
1437616,庄每天上午打一炮 然后撤退。,-99
4774640,"#同济科技,仅47倍市盈",-99
1090832,而对于深次新股指数而言,-99
2556015,辽宁成大如果从技术层面看有资金在买入。,-99
253627,主营磷酸和黄磷外还有没有黑磷,-99
893736,还拉银行，真不要脸啊，这就是中国股市 真是垃,-99
510063,*st坊展 5周10周又死叉了！这下要破8了,-99
1313872,这个基金怎么回事呀！一群人吃屎的啊开始就一,-99
2262302,尾盘跳水可能性大此股己死。,-99
1697154,2400万台POS机遭遇终结,-99
2782657,宁波海运9月14日盘中涨幅达5%,-99
4514392,这时候是散户赚钱的时候，也是散户赔钱的时候,-99
2277628,下跌放量再说，已设预警-5%提醒,-99
2300280,又是10个工作日,-99
2213763,什么鬼？大盘启稳你却补跌？,-99
870954,要停牌了,-99
4085423,垃圾到家了,-99
3988527,在打亚压这股的人三天内必死儿子,-99
987363,期货再次上涨原因是神户制钢受益股有钢有铜,-99
5133911,京东方A现在出手还来得急吗？大家是怎么评估这,-99
4162197,放量买入,-99
18817,说起最近的这宇通客车,-99
2905090,审核通过近呢月了近日?,-99
5467565,等活跃了关注此股合适，短时间很可能会继续横盘,-99
3959360,期货夜盘黑色系又大跌明天股票估计好不了。,-99
2887457,展翅高飞,-99
4198323,请问公司出现了问题吗,-99
1982388,军工股中的垃圾，咱们还是卖你二万股，我就不相,-99
605990,今天9.1号月头第一天怎么滴也得收个红盘吧，暖,-99
235126,警报！超过1100家上市公司在抛售房产,-99
5259103,受A股即将开盘影响，恒指高开低走,-99
4141480,早上中国之声报道：美欧股市股指涨疯了,-99
4613037,"股市里没有股神,有的只是经验的多少",-99
3164188,瘟股,-99
3738238,今天收了点三星医疗当底仓了！定增的都套进去了,-99
