,content,mark
2772588,高富帅中国神华你抱着丑八怪妻子国电电力恶心吗,-99
1567637,六国化工(600470)融资融券信息(10-27),-99
1566641,倍耐力说不定明年有可能整体借壳风神上市！,-99
796261,趋势不行了，顺势而为，清仓。跌破11元再看这分,-99
1669767,你看钱江水利!,-99
5517578,太烂了[鼓掌],-99
1358187,中联重科：大基建板块，行业逆转，放量阳包阴,-99
4704822,金融改革试验区?,-99
188542,天汽模：能加仓吗？还会不会涨了啊？\t,-99
3221185,靠，如果补缺，再也不碰你了，难股,-99
1037348,合肥市工商,-99
4148397,离闪崩不远了!,-99
5174088,华大基因强势上涨，引爆次新股。,-99
2629915,频繁换股已表明信心不足,-99
3829589,拉升再即，别到最后割肉了,-99
75809,重大利好，应该有三连板.,-99
159447,我们认为rsi（3，12，12）在2日线时值在4的下方,-99
1490778,用钱砸死那 空空道人,-99
1758281,报收3139点g,-99
1388361,外开放等方面发挥着重要作用。,-99
5399552,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
3382140,大秦铁路是一只与世无争的票,-99
4580722,天天郁闷看,-99
285680,预感 千手哥 要来了[加油],-99
1794898,000731,-99
2903196,感谢主力拉高，终于解套跑路了,-99
4984047,跟跌不跟涨的货,-99
5172475,2:30后两波拉升\t,-99
2308885,航天通信(600677)融资融券信息(10-31),-99
5225621,预计30倍市盈率可以企稳 下半年光伏不景气,-99
107713,护盘神器，还不发力，某队还不出来啊！,-99
2053179,4.7的成本底仓还在，谁怕谁！,-99
311600,对具有产业资本高位接盘,-99
4354824,大盘又要跌,-99
2208998,炮声一响，黄金万两,-99
2526202,周末会不会出什么消息？,-99
3174337,今天国美涨停 没什么原因，跌久必涨 没有理由！,-99
1004844,这种走势分明就是高管在减持,-99
3670850,四通股份30,-99
4528285,旺季将至，电视面板採,-99
5097318,拉涨一点容易，一砸下来你受不了，坐等下午绿盘,-99
363166,统一到证监会,-99
3632104,看看股东人数就知道了，这股不涨,-99
2152912,市场的大幅分化行情，使得指数与个股的相关性大,-99
3942788,永昌硅业入选云南省工业企业能效“领跑者”企业,-99
718686,名家汇300506本人买入三成仓！呵呵！,-99
1895025,戴绿帽还要第一名！真了不起[赞]！,-99
587426,热点难于出现,-99
3057800,广东水电挣钱，广东工厂多用电外。就是卖电都要,-99
5228220,从市场抽走的资金达67.8亿之多,-99
4799242,什么样的缘分，选择了你，合纵科技。造成了这么,-99
1788929,。。。,-99
1833781,蓝筹已转向二三线，尤其是资源股，。,-99
2598738,发改委推医疗服务价格改革 社会办医从中受益,-99
3790874,没有骨气，一下子就疲软了？？？,-99
3496767,请看大势，上证已破位买入必套,-99
1301396,我擦，股价上蹿下跳,-99
3218308,减少。靠,-99
572903,重组概念，不涨反跌的股，千万不能买,-99
4770342,又在套人了，快跑,-99
4120217,抄底的，死都不知咋死的！远离歪弟，远离东北！,-99
1941019,充电桩、锂电池被认为将是当前新能源汽车产业链,-99
1170400,上海国企混改必将成为整个国企改革的龙头 引领,-99
4040945,出版传媒(601999)融资融券信息(08-09),-99
162668,下午板一个？小东,-99
4573400,梦百合床垫采用绗缝工艺,-99
2992023,谁是下一个炒作热点？,-99
1806938,也依旧只是在,-99
4350052,海量在6月15日左右的平台关口前蓄势洗盘，前高,-99
2232987,不可思议！,-99
1531149,高开低走 让每天抄底的第二天都跑不了 要不就是,-99
4531863,有韭菜不割是不是有些傻？,-99
147655,这个月28号报三季度业绩，届时增长幅度高于去年,-99
617422,今日股指低开低走             ,-99
2811675,新华日报 xhrb.jschina.com.cn ～～～图的来源,-99
4252515,现在割肉  傻子,-99
2571328,快跌啊!套死主力世袭大王8!爷我逢低绿盘买入中,-99
3521872,深汕特别合作区，深圳燃气已经和合作区签订投资,-99
2151834,消息剖析,-99
4860251,不割肉不参与不上当解套就走,-99
2467099,麻蛋，这票就是拉中之拉，稀中之稀啊，下跌时急,-99
940285,短线面临调整风险，明日冲高可适当减仓！,-99
1468837,快速买入002398建研集团。,-99
4831142,拿真金白很,-99
706117,昨天14.00补仓,-99
4973173,当丑陋的基金不计成本恶意做空时，股价严重脱离,-99
2600463,这么多股砖家,-99
4019229,跌跌不休！[为什么][为什么][为什么],-99
3194401,主力没有回购多少。,-99
3448428,加仓加仓！！！,-99
2195742,一天600多万成交！自买自卖，慢慢玩！,-99
2469264,把天津港弄成农业模式去经营，市政府置之不理[,-99
4712054,满仓插入，爽哈哈！,-99
2877622,对大盘重新站上3400谈谈我个人的看法，先表明观,-99
927345,北京城建(600266)融资融券信息(07-19),-99
446018,买了几次算一下10.31成本， 今天能涨3-5个点就,-99
3286311,健民集团(600976)融资融券信息(12-12)f,-99
4454489,草你妈的日月股粪,-99
4604789,扒了一下，次新你的质最好，都拉不起，可见散户,-99
437739,大盘还能砸到哪里去？。,-99
1566380,今天重上8元！机构大资金已开始买入！,-99
1087721,资最多的一次，股市要崩盘,-99
778859,"两个大S,一个A青春.一个罗定佬",-99
4923094,银座股份好多卖36手，买4手哈。抢庄？,-99
5065161,卖个照明灯都敢说是科技公司？脸皮厚度得有几米,-99
4996659,加油，一直看好你，别让坚持的人失望！,-99
1664268,唉，啥也不说了，没点耐心还真玩不了中化。我走,-99
5529670,看看法拉电子多牛，再看看你艾华集团真是死狗扶,-99
1130687,瞎炒作的垃圾股,-99
3925785,短线被套变中长线到长线，都是股东去眼科医院看,-99
807603,潜在的锂电池牛股！！002741光华科技！！暴涨拉,-99
1293570,[大笑]这屁股今天居然是红的。,-99
1089698,在群里看多或看空的投资者，不可否认的是都看好,-99
1422102,三友化工是不是要涨起来了，外资不断进场，控盘,-99
1245107,耐心等待 希望就在前方,-99
2024134,大资金转最低估品种*一路一带丝路龙头600307酒,-99
3323443,要砸到哪个底 干脆点 尼玛的 温水煮青蛙 心累,-99
1876294,看公告.。,-99
1055827,目前还是悠着点，控盘庄股，狗主力想怎么玩就怎,-99
5277866,我看大家都在卖，都赚钱了吗？,-99
268997,养脑科普：适量红酒有利于保护大脑,-99
4583125,244,-99
686218,今日挣一板，我估计周未还有消息刺激！再板可期,-99
1530644,时代这股就说做短线的,-99
5263996,的新利率，但已经有三,-99
4874125,试盘压力可以，收盘快拉升？,-99
4242691,给大家推荐个好股票002211,-99
4282774,所以不要冲动买票，不可能上涨，小心暴跌，补跌,-99
5483090,优质价值个股：新华网，二次买入评级。,-99
5271436,603828:柯利达关于使用部分闲置募集资金购买保,-99
564083,早给大家说过 大盘稳当的时候 就是赚钱的时候 ,-99
2595213,，对于这些股市新生力量，散户如何加强,-99
3589070,中国新疆发现亿吨大油田之后中国甘肃最近又探明,-99
2779088,最近的行情特点是，科大讯飞自吹后暴涨，京东方,-99
1148563,国家政策托底稀土价格 基本面逐步出现实质性改,-99
1771144,理智上不需要做任,-99
177143,公司情报共享,-99
240041,保千里业绩翻倍持续向好！很多延伸技术有待开发,-99
3227506,此股申购打新真好！又中了1000新股！[胜利],-99
4994884,欢迎大家3月31日积极抢购601200，无涨跌幅限制,-99
2695330,再没有比害怕赔钱更容易赔钱的了,-99
2642410,就是其中的重要代表公司,-99
2756223,哇哈哈哈哈哈,-99
3522978,龙轩在此拜上,-99
2491305,入骨相思知不知,-99
3291995,月线，5浪下跌后，标准的复合头肩顶…底在哪里,-99
1069223,一个板就想别人跟风？偷鸡也要撒几把米。,-99
32538,刘某真没跌!,-99
3088809,太垃圾了。这股,-99
3371572,深股通第一套。,-99
5432145,直至午盘突然跳水,-99
2224752,火中取栗，中安跌到这个份上，某机构在9月30前,-99
4415709,洗吧洗吧 就洗没了,-99
1895255,纸管涨，还得涨，涨不停！9月28日行情速递：全,-99
30711,谁来给他打江山,-99
4362910,[不赞][不赞][不,-99
3807432,发现唯一雄安地热概念元股！ 隆华节能,-99
2617031,国贸高位被套的散户不在少数，都套的死死的才会,-99
1573694,第一波主流热点是科技股，当时的科技股业绩也并,-99
1843273,买,-99
4746446,表演下英联股份的走势,-99
1560867,在股权转让之前，此股不会涨，大家要有心理准备,-99
4610107,六月解禁600万股，股价从16跌到11，10月大股东,-99
2232627,大家要宏,-99
3417272,神经病股,-99
1733609,20日正式关,-99
1660069,小心闪崩,-99
2462326,平安证券手机无法操作，其它投了,-99
2961075,婷婷又折腾了吗？是不是啊,-99
4662758,我预测此股又要戴绿帽子收盘。,-99
1090896,操 贴吧好乱，不会不成功吧～无论谁来，成功了,-99
5498244,估计今天还得跌点,-99
3314964,争点气吗,-99
3036026,白马股又开始大涨了，小内蒙以被庄家丢弃无人问,-99
2193937,股票指导，来英擎投资看股市早评,-99
794391,、请江西省国资委指导赣州工投、投资集团和工投,-99
2498307,"全是唱多,就是没人接盘,醉了",-99
3275665,曹尼玛的垃圾，亏损你们这群抛的傻B,-99
1380234,此利好消息在N天前已公告,-99
1735740,中国雄安建设投资集团有限公司”正式成立，国有,-99
2713180,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
310659,从国脉和凡谷看牛股的炒作逻辑,-99
1060435,产基金最受青睐,-99
313261,走了，等要约成功再回来了。,-99
3132415,麻屁的，看不见大盘嘛，S  B 操盘手,-99
2654938,现在不会涨的，因为你们这些无知的小散户依然都,-99
1674126,（原标题：华泰期货2017年场外期权规模已超1500,-99
3604138,大跌吧，反正越跌越买[买入][买入][买入][满仓],-99
4935830,主力明天让我回点本，从此我退出股市，玩不起了,-99
5331138,明日又是低开低走！哎！,-99
3225273,这就是所谓的证金持股，持成这吊样？,-99
1303188,买卖得心应手的时候，切忌得意忘形。,-99
1869697,600162:香江控股:西南证券股份有限公司关于深圳,-99
1866161,年月日复盘解析选股思路,-99
3933801,星期一重工复牌这股能希望上5个点,-99
4340106,我依然站在108米高峰看风景[哭],-99
941516,高抛低吸那只拉高抛那只,-99
888565,明天大盘继续大跌，破3000才能进场,-99
1753943,卖了，融券了，明天应该跌开,-99
2708644,亿鑫和：技术分析基础理论的三个基本假定。,-99
