,content,mark
2062292,大众交通下午涨停。,-99
43172,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
3551498,点点滴滴,-99
5002203,人人都想涨了就走，可是谁给你拉上去呢？用真金,-99
2635401,今天有点意思，哈哈,-99
1372868,今晚一定有事,-99
1782175,吗的   指数每咋跌  股市是垃圾场吗？还不,-99
5534150,已经没量了一手就能砸下来 每人买一手就能封涨,-99
2040578,突不破23.5元没有用，23.5元是分水岭。,-99
4982704,再下来5日线，形成一个分时的底贝利 让我再加点,-99
77827,资本市场对公司价值的高度认可,-99
5030913,万手大单啊！神经,-99
2013433,刚睡醒，昨晚梦见不好的情况。,-99
1513414,还有百分之10的下跌空间,-99
5416346,8860[拜神][拜神][拜神][拜神][拜神],-99
3199878,流通盘10%尽然有人在想着举牌…,-99
2800505,未来5G时代 移动、联通、电信谁的机会多？,-99
2974074,为什么万里越跌人气越高，因为大家都认为是无坚,-99
1882562,追了000790华神集团,-99
4220982,这种票做空也能赚钱？,-99
4186966,天就亏拉,-99
2487362,艹，[哭][哭][哭][哭][哭][哭]f,-99
1184651,。,-99
5393971,两点半之前能过45，今天大概涨停了,-99
729555,一股不剩，抛！,-99
2702567,此股今年没戏，大家耐心等待到明年8月8日买入,-99
2973438,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
2283314,创5个月创5个月,-99
3933817,昨天融资买,-99
35174,杂种公司,-99
2137026,600827:百联股份2017年第一次临时股东大会法律,-99
1737340,制剂出口再获全面强化,-99
252375,还要跌澄星真实控股股东不是李兴而是江苏落网虎,-99
2316365,今天的就高点已出现了，下面就是欺骗股民了。谁,-99
2106523,太弱了，无量反抽五日线，短线最好再等等。小心,-99
2092392,十送十什么时候事实啊？o,-99
897785,"7月3日妖股榜9.7捉妖600191,涨到18多，晕。",-99
1980900,泰豪已死,-99
2051490,除了理财还会什么？。,-99
5017746,狗儿们，再使劲叫几声，马上就要在板上了。,-99
3459384,想用机器人做电焊，我觉得是在做梦，想打造一流,-99
3867075,601799:星宇股份:国泰君安证券股份有限公司关于,-99
169769,中国建筑:这就是只正宗低价绩优股,-99
1840443,凯哥，拉一波呗,-99
209743,此股的财务有问题吗？[为什么],-99
678896,董秘，公司主营业务新增项很出意外。人工智能？,-99
3680654,这个票到底怎么了嘛 总跌不涨,-99
273585,有117年历史的美国股市,-99
2630863,那个“托儿的克星”这两天很红啊,-99
5527680,这垃圾股整,-99
3550942,大A股一股独秀,-99
2282321,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3123891,呵呵，有的散户一不如意就骂人，这种人我见的太,-99
3473080,哎哟,-99
3963703,最恨看到停牌的帖子 傻逼们不长脑子嘛？！。,-99
3467964,剩余的仓位全干进去了，成本12.2 ，看好你哦,-99
4743912,你奶奶，那个吧1人发帖超过了60%？,-99
1293154,三房胡出土文物,-99
2195836,这狗逼股票，整天一副熊样！。,-99
284162,频繁换股已表明信心不足。。,-99
4575805,现在无良媒体唱空次新股，为的就是让小散割肉高,-99
2166746,[微笑],-99
1080086,[加仓][加仓][加仓][满仓][满仓]发发发,-99
4466629,老子28.24买的11200股。随便弄。不赚30%不得卖,-99
3012745,他大爷的，都11年7月份股价了。,-99
4443512,公司在跌停无信息而这时又动作频频，大家不禁要,-99
1809135,犯了一个战略性错误，错错错，悔不当初[拜神][,-99
