,content,mark
1076906,jb主力拼命出逃,-99
514150,满仓待涨！[赞][赞][赞][献花][献花][献花][大,-99
5454254,挂着托单！不买！什么意思！是在吸引买家！主力,-99
1901195,哎……跌这么凶，拉不起来。[傲],-99
3073100,要博国防部消息的现在可以出手军工了，我继续观,-99
3064171,10.23上交所vote.sseinfo.com投票反对继续停牌,-99
2743064,为何没人看好？,-99
772811,太龙药业(600222)融资融券信息(09-14),-99
3781801,333388买买买买中冶601618，涨停十个也不高，踏,-99
130247,义务为核心，以投资,-99
1517352,这股真牛逼，没底线,-99
4180402,每天涨一小点，天天涨也是好股也,-99
3768688,5.01这个位置今天不到明天到！！看戏咯！！[大,-99
794226,看来我得跑了,-99
419984,恶人有恶报的帖子：关于财通证券IPO，提到永安,-99
3612168,低位出现下影十字星，说明下档承接能力较强，股,-99
4601982,刚才砸下去的时候我又进了800股终于满仓了。。,-99
2432247,600708:光明地产第八届监事会第十六次会议决议,-99
2919041,泰禾集团:关于参与设立浙江浙商产融股权投资基,-99
5528745,几年以前 ,-99
29395,奥普节能:关于签订重大合同的公告,-99
4058891,主力都被操盘玩走了，现在操盘想咋样就咋样了,-99
474792,沪上上述基金公司专户投资经理认为，做定增基金,-99
1036380,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
5337694,再过23一马平川了吧。能不能回踩20进点？,-99
3967700,凤凰传媒(601928)融资融券信息(04-07),-99
2229940,600655:豫园股份:成都复地明珠置业有限公司评估,-99
2153701,公积金可以自由流动,-99
4064100,不玩了[胜利],-99
4523454,0837求中签,-99
171714,有本事尾盘拉红。,-99
3576366,天汽模后期咋样，适合加仓不？\t,-99
5518556,经过这几天的下跌，真的变成绩优次新股了，恒润,-99
4203625,静静的等你穿27，真沁不怕，如果能到26.5左右就,-99
3319370,今天又不跟甘肃板块涨了。,-99
4633490,板？,-99
1090040,套住了啊？？？？,-99
455718,波倒退，目标价1元,-99
4908308,主力在16.31弄了二十万股，看近期的成交量，又,-99
927819,该涨不涨，该跌不跌？在等待什么？,-99
2571362,现在的主力和游资都被鬼控制了，鼠目寸光,-99
548999,垃圾有可能继续下跌，因为这庄够垃圾，,-99
3497461,"鸟尽弓藏,兔死狗烹",-99
1163202,市场没问题 主力在操纵,-99
2992363,低位海欣出利空公告是配合有些机构是吃货,-99
2622536,估计20.20结束,-99
4570160,此股根据15分钟K线做T，高位向下勾头卖，低位往,-99
1413276,国电南瑞股价如此令人失望，不知是不是一定要到,-99
936244,关注个股,-99
2272626,想对公司的领导层诚信问题讨论一下。太多的“预,-99
3297544,鼓吹西水股份涨到48的人呢？出来！！！。,-99
526203,拉高点儿您再出货呗 这么低跟风盘不多的,-99
2821291,不可能出现股灾式30%的反弹行情，10%-15%的行情,-99
3764066,去他妈的，走啦。,-99
1669198,下午行情要糟……,-99
1457562,中小板将展开股灾以来最好行情，经济模式转型挂,-99
4131844,算了，不炒股了，放羊去！,-99
4022601,这被认为与线,-99
136007,拉尾盘没什么好事的！非奸即盗啊,-99
3561748,庄啊 股价太低了 不卖 等庄拉升,-99
2917073,拉个涨停算了,-99
4635758,这个股容易卖飞,-99
4552059,603303:得邦照明关于对部分暂时闲置的募集资金,-99
1617007,扬农化工(600486)融资融券信息(05-26),-99
3408847,主力悄悄进场，回调之后又是新天地k,-99
2995876,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1168000,产能利用率和利润率,-99
3149345,大晟文化垃圾公司！垃圾股票！赶紧退市！,-99
2808592,电信运营大涨，就你再这个板块是绿的！其他都是,-99
4727775,别装了,-99
1100149,神灵驾到，众神决议，今令心术不正之小人开板新,-99
1525673,又涨了，接盘侠快来打压,-99
4698010,注意：今日22.20元可买进，否则等明天,-99
4732971,603398 周二早盘拉升 （附分析）,-99
1471034,保守估计分红之后明天会涨3个点左右,-99
5090625,股市因散户买入而走熊，股市因散户卖出而走牛，,-99
5437958,兴业垃圾！进兴畜生！兴业关门！进兴去死！ 兴,-99
3385554,基本面还是不错的，怎么回事,-99
4807777,全当是提前参与定增，买入放上一年要求不高10%,-99
4309187,此股不会变成第二个华锐风电吧[好困惑],-99
127628,公司他我你。,-99
2502255,哎！明天股东大会延期低价定增，怕股民投反对票,-99
391406,佐力药业不如改名乌灵药业，有免费广告，何乐而,-99
2316272,狗日的，天天都是跌。,-99
2047041,我希望股价反弹，你能以较低的价买回你的股票,-99
5242150,跌成鸟了。是在向大家说中报一般般吗？,-99
272266,财务报表做那么低干嘛？,-99
229033,反弹无力  继续开跌  反弹无力  继续开跌,-99
1573255,美股8年牛市 最牛股票涨77倍,-99
1921254,回调到4块4必须的別不服,-99
391017,下周再战！[微笑],-99
5215334,股票不错，庄家也狠,-99
1146452,大地方等跌回平台再买，主力还没有启动迹象,-99
2889995,大趋势已定,-99
4582054,财富是藏在风险里的，诚邦本周和本月我看好本股,-99
1556352,诱多。,-99
4336417,牛逼罗，今天缩量，主力还不急着开板。,-99
1258701,今天涨停正好打穿.，我就不跑，～.我跑三分之一,-99
473296,空头赢了，快跑吧！,-99
5115411,惯用伎俩，只卖不买，大家切记,-99
1131806,唱空的都累了吗？,-99
3667919,你马个比，4.8追的，害死人,-99
4586249,此股有庄，拿住！,-99
2321744,拉高出货了，快跑呀,-99
1439822,开始买回部分！,-99
3553397,今天就算完了吗？还以为会再拉一波呢b,-99
4300350,iko重要提示：机构如此操盘绝对出人意料，城里,-99
3005983,垂死挣扎的华商基金害人不浅！,-99
3205079,还有一个小时！！,-99
5134791,疼苦的哭,-99
1709752,令你能看到透的股票市场,-99
5430578,来之不易的机会，为何不长期持有，100以上才体,-99
1324554,1342一1504[大笑][大笑][大笑],-99
4802848,千手哥和你玩 5000万盘子 庄想怎么玩就怎么玩,-99
2107258,动都不动，好像涨停一样,-99
96870,星期五卖了一半 今天4.73卖了，4.62接回做了差,-99
3057147,买入为主有好利,-99
4659441,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
627683,小钱彻底被新皮狗收买了。,-99
2388001,一眨眼功夫，半年又过去了。到目前还能进退自如,-99
1688083,国内钢铁PMI指数“两连降” 行业高景气格局依然,-99
2086122,又创新低，远离比股！,-99
722244,迪士尼打算利用人工智能开发一套观众表情监测系,-99
3663048,命令命令命令！买进敦煌种业600354目标16,-99
313905,控盘真强,-99
69853,周一深圳机场涨停[赞],-99
4676292,开盘又跌了，能涨过别的股吗？,-99
1867423,主力控盘程度高类个股,-99
5096572,市场观望情绪进一步增强,-99
2940944,这个股就是一些中小融资客在这里乱玩，没大鱼，,-99
1078142,31个省市自治区出台“一带一路”地方推进政策,-99
1821028,美参议院为税改大开绿灯！金价周一开盘向下跳空,-99
1738419,抄底，关注下一个波段,-99
4141262,天天出货，今天股东大会也几把的垃圾，,-99
3883579,娟子,-99
250065,走出什么k线。[不赞],-99
4765060,瘟！！,-99
2503111,b股全线启动外资看好中国股市！！！,-99
4082256,万盛股份股东拟减持不超4.5%股份,-99
2040220,一季报速递：汇通能源2017年一季度盈利534.24万,-99
590895,4月18日 破位下行险情再现 明日可否绝处逢生？,-99
4406592,怎么没人管了，养老金入市摸到底了？,-99
413660,高管增持的日子快到了，本周能看到最低点,-99
2414036,7.85接，速挂单[微笑],-99
126757,jiayou,-99
502943,商赢环球新的一波行情，这只是刚刚开始！,-99
4933989,全部清仓、等待下跌,-99
4156802,昨天是诱多出货,-99
5015559,因为在涉嫌内幕交易、欺骗投资者、和重大事项不,-99
2541624,小小蛆虫自称龙，吸脏吐污钻茅孔。粪味四溢熏股,-99
5259578,等 大阳,-99
5246246,海峡环保 你这个烂货,-99
1790715,大盘之己见，中软操作做参考,-99
1600870,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
4976344,无庄股[困顿],-99
2220671,现在持有8万股。,-99
2501118,这意味着空军力量仍不可忽视,-99
752401,什么破玩意儿,-99
3878229,"这个股不涨,打死我也不信!!u",-99
4120686,所以最近得到主力资金的亲睐,-99
4085345,公司前三季度的业绩还算不错笔者不敢苟同,-99
4948287,房子是用来住的、不是用来炒的,-99
2684869,这段时间没有发帖子，其实歌华一直按我预想的节,-99
1216741,2850可能要再见一段时间拉！！,-99
3954300,买买买……,-99
22302,并与恒大地产子公司签订战略合作协议,-99
2252568,上海国资改革兼医院改革，新华医院即将注入新南,-99
3061310,大黑马不可错过全转买*一路一带龙头600307酒钢,-99
2080031,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
4322467,今天成交量这么小？,-99
187038,估计明天还有一波坎坷路，这几天都是散户入围，,-99
4290753,昨天你收阴线多好，来个九阴真经[大笑][大笑][,-99
3741218,你看[大笑]我说得对吧,-99
3038254,太垃圾,-99
438771,对排长队企业怎么办,-99
3369889,4月21日,-99
3684477,把宝宝给震出来了，主力资金太坏了,-99
5516571,借钱买地旳然后再高价,-99
1690627,2017年业绩1元～2元。,-99
4722221,优质公司有必要来融资,-99
1639248,哎呦喂～,-99
1975319,曹尼玛什么都不让发,-99
3551951,对比特变电工的业绩，西电只值两块多,-99
4249680,大家都来说说，先达股份会不会高送转啊？,-99
5423160,从8000万到12.77亿，金徽酒治道之术,-99
281691,同仁堂(600085)融资融券信息(08-30),-99
914577,想解套？不知道这些方法怎么行！。,-99
1279471,下周20元以上，立贴为证。,-99
3841734,亏16万，彻底抛了，解放了，不耽误其他股的赚钱,-99
840587,石化油服(600871)龙虎,-99
3831907,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
522799,趋势向下，上方压力太大，谁来解放一下,-99
5546664,该涨不涨必有蹊跷六月抢红包机会在这里！,-99
3748184,Q2业绩有所改善，电影发行放映端持续布局,-99
3564317,非常好，再压压就干掉华泰了,-99
3091667,适当给股吧降降温也是好事 但是现在说标的是谁,-99
4175198,日哟，走了6个交易日连80都站不稳。,-99
2008315,生死之间 有无之用,-99
4247437,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
3405074,今日是低开，还是平开，高开了[鼓掌][鼓掌],-99
