,content,mark
3854749,试问：光大集团任用薛峰的考核标准是什么？,-99
100663,中国石化为什么涨不动？,-99
4040601,希望好好査查，别给蛀虫给蛀空了,-99
1378530,盘江股份，江南最大的炼焦煤基地！,-99
2147860,形势怎样,-99
3292514,黑周四权重护盘点，中小创血流成河！,-99
760850,砸盘的是功臣 唱空的是骗子是强盗,-99
2057553,360路过。。。。。。,-99
4413840,这两天我一直在说建研院要跌停，谁听得进去？除,-99
1809801,不外乎有三点,-99
1947478,你妈的神经病呀。,-99
4888728,主力机构提,-99
519301,三大原因看好七月份行情,-99
4518233,今上换手才20.89%偏低：下午不妙,-99
3970942,空车真不要命了？r,-99
5487329,杨幂好假，整容了,-99
2196192,你兄弟香梨已经涨4个点了，你今天会在2点开始拉,-99
2511387,不要慌，我来抄底了,-99
1797425,为什么人家珠海港那么厉害。 你咋这么颓啊。,-99
3673986,你终于雄起,-99
5044976,而且当年未进行利润分配,-99
4603607,不会喊停,-99
3125734,这项反煤炭倡议旨在推动清洁能源以取代煤炭能源,-99
4932790,东方电缆增发是通过审核的，它11.54元的增发价,-99
5500241,重磅1 重磅2 智能自动,-99
4659363,江苏上市公司都是垃圾，要买浙江板块,-99
4397258,意淫的人太多，还是的跌,-99
569013,11月，你好！。,-99
952397,嘉化能源(600273)融资融券信息(10-27),-99
176863,指数上了10日均线,-99
3862667,你不可能永远平盘,-99
1423940,长长的下影线，是仙人指路吗？,-99
889244,又是逆势而跌，垃圾梦舟又让大家做了场梦，早该,-99
476466,别涨，,-99
2866637,中小盘补涨任务圆满完成，后市不容乐观,-99
4914981,建议把这个神经病fpy261467清除出去,-99
892992,不涨心急，涨了担心。,-99
1584761,逐步建仓,-99
5303510,不怪它跌嘛解禁那么多不跌别人怎么卖得掉嘛！,-99
2078312,哪个？,-99
3405203,龙鸡今天走势符合预期，明天将下跌6个点寻求支,-99
4913161,6月6日的盘口，懂得人自己看,-99
909849,谨记6元以下，如没有看好股票切记盲动，本人看5,-99
5035913,通过精选业绩和估值更匹配的个,-99
5505163,股不在好，有庄刚灵,-99
3746945,洗盘成功，明天涨停吧！呵呵,-99
4089409,在正常的情况下，二八轮动会产生跷跷板效应，指,-99
3860013,尼玛，清了你就拉，就看上我那点货啊,-99
4646176,谨防此票突然快速拉高，主力惯用手法,-99
2380601,以后到处发这个！有补充的吗？ 一个超跌的MSCI,-99
4753332,吉比特极有可能会年内再创历新高见550元以上，,-99
3785689,鉴定完毕，这个庄是傻逼。要不涨停，要不跌停。,-99
4831916,好！非常好,-99
1691195,买买买,-99
