,content,mark
2235404,博元造假判有罪要退市。连亏损几年了，今年再亏,-99
1026541,"腾讯股价再创历史新高,13年,涨311倍",-99
928816,洗的厉害 洗到7元以下吧,-99
438500,600126:杭钢股份关于增加公司注册资本并修改《,-99
497990,为什么要告,-99
4202284,加仓19.49,-99
4559945,等到事情发生,-99
876628,我儿子拉了一下 不用感谢我,-99
4502532,卖不完,-99
2733342,新兴铸管(000778)融资融券信息(10-13)。,-99
5121432,昨天36跑的，43接的，感觉这股无药可救了,-99
3830869,大盘震荡反弹 机构谨慎做多,-99
3555380,刚刚接到地铁公司通知，西安地铁电缆全部采用中,-99
5436780,涨,-99
4458466,我刚出清你就涨 揍死你个狗逼庄,-99
1796373,增发扩股、投资蓝宝石项目的大部分资金可能进入,-99
5491360,看来龙头不是他，哈哈,-99
1438649,汽车板块资金回流迅速，有望继续上冲。,-99
1397179,千手卖单，股价下移！,-99
3198774,什么都别说，坐看风云变幻，空仓看演出。,-99
1042705,我为什么不能发。,-99
4086773,垃圾小庄,-99
2288131,而对二级市场的收购兼并,-99
2103568,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
3085861,东方电气(600875)融资融券信息(10-20),-99
5302945,云南白药你们不去买，买不长?,-99
2362440,受不了撤了就涨,-99
2298471,庄家要去跳楼死,-99
3118648,快进场，跑步进场，买买买，不买亏死，买了赚死,-99
1333444,有张无娘的绿地，没有最惨只有更惨。。。。,-99
540403,作为中体投资者每天问一次董秘沟通的怎么样了？,-99
3802442,中贱究竟怎么了？？,-99
4533477,，但即便如此，该股又有12.13亿元的融资买入,-99
725592,大家不要买也不要卖,-99
1666559,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
1102589,缩量调整中,-99
4127845,新能源车半,-99
2981925,上海医药(601607)融资融券信息(11-03),-99
4080762,反弹一小波，然后再大杀一波，接着你就可以进了,-99
5467061,台湾佬真够耐心的，慢慢爬，像狗一样爬,-99
3219622,你弟白银有色快超越你了，当哥的也得加把力,-99
515515,中国船舶必亡！,-99
1303584,极乐生悲,-99
647212,国中水务，不是已经起来了吗？怎么今天又跌了，,-99
3421498,要坚持四个字：绝不反弹！,-99
451019,是痴线的，今早13.05元卖掉了500股，成本提高,-99
86680,6家ipo快出吧，大家都等急了！,-99
4310807,我国首条智慧物流快线投入运行 行业进入高速爆,-99
1568869,凭良心说那,-99
1343163,一路向前GDH,-99
3956745,散户今天慎入，大单托底大概率会跌……,-99
1160242,宏达股份和中水渔业都会狂涨？,-99
1898178,[想一下]1200地量，这是要闹哪样？,-99
1195416,深股通第一套。,-99
2051378,天天吹牛逼，次次中或赢，什么玩意！。,-99
2415249,还有对这垃圾充满幻想的,-99
5161672,你是白马还是黑马今天下午3点就知道了,-99
2276047,下周调整肯定要到3300点了，大盘股下周继续调整,-99
5191371,要卖的快……,-99
1095274,为什么。,-99
2002786,假如你是大股东，你会点样做？如何才将事情处理,-99
3636844,如果被套一毛钱，解套可是漫长的等待。,-99
5348518,跌停来也,-99
2962435,速度清仓,-99
33891,无论怎么散户就是不买，呵呵。,-99
2847354,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
4826588,还有4个地板,-99
5260325,牛B了，十零来二十万就可以压盘了[大笑][大笑][,-99
4961883,在虚拟盘中，投资者看到,-99
1839781,时代出版(600551)融资融券信息(07-10),-99
3321794,交易者总倾向于寻找确定性，但不确定性才是市场,-99
2705313,这股是不是都是穷毕呀，来个一千万拉一下呀,-99
4622451,七亿左右盘，一个打板改变所有!,-99
3012807,与趁势狗一战，买进五百手做多三十天！,-99
3139518,600889:南京化纤董事、监事、高级管理人员关于,-99
4623080,本周连续阴跌[为什么][为什么][为什么],-99
2729470,有几个牛散在里面？是前10位股东，应该马上就有,-99
1773466,600531:豫光金铅第六届董事会第二十五次会议决,-99
2759344,果然昨天没有判断错，一波上涨行情正在路上,-99
3742983,个月一次，大出血。上个月17号的走势复制过来,-99
5356383,老板忙着爱建集团死逼大战，不管哥哥遗愿吉祥了,-99
2526793,不明白你这,-99
4819009,看看纵横通信，认清局势吧,-99
3568008,2017年炒股是比较失败的一年，这一年重仓中小盘,-99
1569234,第二梯子搭台，修理修理该上了。,-99
3236552,请问公司领导1之前收购何建雄百分之十二股权，,-99
1184514,完善产业链，助力一带一路,-99
290118,老三板回主板第一股：400059重组已批,-99
1508643,在遇阻回落的第一时间x,-99
140052,本轮反弹总龙头诞生,-99
2829662,跌停没商量，你牛。。。。,-99
3603126,历史低位，莫轻言放弃，忍一步海阔天空。,-99
1723651,来个公告旳泄药做成了,-99
4622213,狗庄,-99
201869,还有人买卖吗？。,-99
1608297,好久不见千股跌停了,-99
4352061,个人设置,-99
2961263,这垃圾千万别碰,-99
4175315,做空的是傻逼,-99
3232821,云铝股份绝地反击，株冶集团凶狠出击。 In the ,-99
2305472,一堆狗屎,-99
4150870,没次大单都给他吃没,-99
3286181,而且陷入了华盛顿的政治麻烦中。目前，美,-99
4990640,又要套一批不知死活的家伙……,-99
2074510,双汇发展(000895)融资融券信息(07-24)。,-99
5263357,快跑,-99
4312898,为啥不让发？,-99
1069515,空,-99
2588397,怕大盘跌 实在没的买了 搞了100手大控看看,-99
3349554,600997:开滦股份第五届监事会第十二次会议决议,-99
44671,炒股的十年教训,-99
87503,"~1~[大笑]一带一路澜沧江在这里,雅鲁藏布江呢?[",-99
822167,我也是醉了，一买就跌，什么时候我有这本事了？,-99
3174750,宝能系持股市值583.2亿元,-99
3998961,割了，嘛的，太弱了！！,-99
2793831,水泥产量数据发布:11月单月为近几年新高,-99
1046560,有病，下面挂个10手大单就停啦,-99
3436087,ST宏盛已经雄起，现在只是庄在砸盘，散户有多少,-99
3006953,黔驴技穷——散布谣言者的悲催！,-99
3001392,2元可能,-99
2669212,增多、定增回升、IPO融资,-99
1110791,农机等板块涨幅居前；西藏、,-99
5008594,朗博科技、光弘科技19日发行 申购指南,-99
3608363,主板一个壳也值几十亿了[胜利][鼓掌][拜神][微,-99
4254440,真正的牛市，全球牛，宇宙牛,-99
1824400,后面两段都完完全全是我的原创。,-99
2244750,每股收益达到0.29元本人以为j,-99
4163523,！！凯众股份~绝密行情是买是卖已明晓,-99
1523044,大家不要怕，重组失败未放巨量，可以不用跑[大,-99
5512437,今天就这样了，关机睡觉,-99
1442946,看小时筹码分布图,-99
830810,600238:海南椰岛第七届董事会第二十一次会议决,-99
4120749,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
3619115,未来要把防范风险和强化监管作为重中之重,-99
3316403,天时地利人和都给你了，你却走成这逼样，这股真,-99
1483519,跌宕起伏的。,-99
4027766,姜公公厮了吗[大便]天天奔丧[大便],-99
2362931,唱多，就是出货,-99
2524026,重组停盘一一一,-99
