,content,mark
4007038,等破发一半在来看看,-99
89870,370,-99
2542521,庞大集团601258庞大集团沪市仅2元的雄安新区概,-99
5139839,仙人指路,-99
1315728,宁沪高速(600377)融资融券信息(04-14),-99
906354,享通光电的调整之日就是凯乐的大涨之时,-99
1124268,道琼斯指数涨了3倍多,-99
1735306,东风无力举神龙：乘用车收入下滑26.9%。,-99
239369,复牌是不可能复牌的，这辈子不可能复牌的。做生,-99
1741222,敢不敢追啊,-99
1821804,虽然我依然持有但我觉得拉的有点急啊,-99
5546220,庄家啥时候拉升啊？难道想拖到2018年3月大量解,-99
4322632,这么高的换手，机构和主力吃的如何了？,-99
3614661,上银跌停背后会不会是一场阳谋？,-99
191890,双鹤业绩是多少,-99
2083942,1961年至1962年间 ,-99
1775833,又戴绿帽子了,-99
3757843,涨停复制个股股票池！下周这些股那个将强势大涨,-99
2687737,静看今天是否继续砸破位,-99
3321763,内资改变港股套路？ 港股通新兵美图周黑鸭连创,-99
4535344,撤單，專家在騙散戶賣，真臭蛋,-99
4474082,深南电路让景旺吓尿了,-99
4779288,快跑吧,-99
4378693,自然人占了99.85%,-99
1861459,大西洋已经沦落为鸡肋股 主力已经全部撤退 剩下,-99
365923,这也是近期行情中。,-99
394172,张江莫：7.13黄金原油日内行情分析及操作建议！,-99
4365563,又是一个跌停，不知道什么时候是低！这个股市真,-99
3952811,凛然,-99
4617069,马上翻绿，我说的,-99
1837379,股市要大涨？。,-99
4026874,吃掉一半则卖出。,-99
1344387,怎么着也要强调颜色涂脸,-99
3409758,哈哈打赚吧，最少五个点，我委了，今天过了不做,-99
4136323,不过此股风险性极大，继续看跌，不建议买入，,-99
1796101,601991买在3-3起涨点,-99
4453564,明天高开低走,-99
911683,俩市第一阳萎股。,-99
3133552,煤炭采选需要一个龙头。,-99
2792074,持有磁卡的股友周末快乐！目前对磁卡的走势四个,-99
3210084,垃圾砸啊,-99
778295,后边觉得没缘分就看着它飞,-99
4805794,我，艹，你，马的。怎么到39.30就往下，压，,-99
4733314,否定的。按理说，,-99
91008,双底已成，接下来你懂得。,-99
1032487,还是钢铁股吗？看八一，三钢！,-99
4493653,诺3842，安8157据说同时晒，干的快[献花][献花],-99
1819943,山煤垃圾下周连续跌停,-99
3018534,这股明显庄家操盘，高抛低吸，就好比今天，昨天,-99
1497508,中国经济“硬着陆”论,-99
4508344,看看全是三点后发来的拉升,-99
3716904,高开股~（002767 先锋电子）明天拉伸至少4个点,-99
3681865,一个季度更新一次股东人数。为什么现在看资料。,-99
3721234,真是垃圾呀，大盘涨这样，你都不动，还是大家了,-99
3076854,真的很难想象这个垃圾还有谁会去拉升,-99
4052368,你们是不是有钱了就不想好好做事了？,-99
182523,10月25日,-99
936226,TMD，就是一只鸡金,-99
271463,雄起,-99
4927538,千万不要买，尾盘最少跌8个点，切记,-99
3789251,柳钢股份半年报8月29日公布，盈利大涨400%。一,-99
1446495,交易重心在主板，这是当下行情最大的特点。,-99
1793652,600537:亿晶光电2017年第三季度报告更正公告,-99
1418588,3.94买的。划算。一天涨这么多。哈哈,-99
5049080,没有大买单小心要好,-99
902272,会到多少企稳呀?,-99
1729591,A股个股走势分化 布局高成长潜力股,-99
4075395,管业和韩建河山业绩出现下滑以来，其余个,-99
2446427,还把小散牛逼的。,-99
4979206,买了这个股票的人太倒霉了，压家太缺德，亏的去,-99
4902186,东尼电子财务数据真实性存疑 四家媒体质疑虚增,-99
2467948,五档盘口,-99
2571920,下午走势看1点15分,-99
1117220,庄家小动作果断无视，周二继续，这主力。,-99
2359231,[失望][失望][失望][失望],-99
3331802,有核心技术吗？,-99
4952212,今天盘不好能撤就撤吧！！,-99
2309519,经济前沿之三十：这些领域是内幕交易高发地段！,-99
1887191,重庆大环境不好，抓了一个又一个，迪马不知是否,-99
3977981,这些股票净利增长超100%(股),-99
3097939,现在进场的有点傻,-99
223856,市场观望情绪进一步增强,-99
837392,新三板牛市时疯狂融资的8家公司 现在活的怎么样,-99
3735710,今天收999，明天开始没得进。,-99
2541312,苏州高新区：向全球一流创新高地迈进,-99
5239548,至少跌到20左右,-99
2298390,这是要股民了解的。,-99
2755928,我服了，走人,-99
2652382,我们还约好下次一起吃饭,-99
1321220,特朗普来了，合同可以定了,-99
924494,最多值1.50--2.00元一股的垃圾,-99
4323121,交割单呢 ，唱多吃屎废物们，还说昨天不买今天,-99
4123541,解决选股思路上的重大问题你才会有巨大收益,-99
1421961,以市场为师 践学不悔 敏学不倦 谦学不怠  。,-99
3371093,601002,-99
4066484,农行基金，报仇式砸盘,-99
2193618,000789和它，今天必在五点上方,-99
4195839,这个鸡毛公司跌这么厉害怎么不停牌发公告自查啊,-99
3780485,这个股吧只看见你炎黄天天发帖，不知道你到底想,-99
899361,千合资本调研路线曝光,-99
789848,600227:赤天化第六届十九次监事会会议决议公告,-99
3165004,多亏有那几个人天天唱多把散户引进来套牢  大资,-99
5514190,次新股再次疯狂发力，大盘突破3300点,-99
3865608,午评(21)预期中的争夺,-99
2671933,现在是沒有股票的，等开盘那天你的帐面上就会显,-99
3071325,“直升飞机”,-99
4942986,这么大连续利好 怎么没有主力做呢  奇怪  公司,-99
2980861,这么多人唱多贱才，下周必跌，大家小心。,-99
939903,首创股份，怎么轻巧的就涨停了。,-99
4525399,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
5522044,有这可怕吗？我加了一点，[献花],-99
3790090,长城汽车：11月销量略超预期 产品线逐渐理顺,-99
796976,回补缺口和反抽上升趋势线,-99
3795420,炒股心得之一战情未晓休行令，趋势难明莫下筹。,-99
837494,城投是保留底裤，雅化亏得出清了。进一带。,-99
680623,感谢复星的各位老总，希望你们能把印度神油创新,-99
4619630,挨家巡视 泥玛水多吗,-99
615822,抱团取暖买安通！看看今天的内外盘就知道主力要,-99
2082145,金枫酒业(600616)融资融券信息(03-09),-99
2794652,600801,-99
759549,建议南山转债圈钱易且很快套现,-99
4101322,旅游市场再迎高峰 节后瞄准三大投资主线,-99
2858744,今天玉龙股份发公告，4大股东转让股份给知合已,-99
3844172,这个股涨几分线都那么辛苦，妖庄去死吧！,-99
4819702,别挡道,-99
2996397,只是弱反弹而已！等待你创新低！耐心很重要！,-99
2234957,发帖要有点事实支持，更不要自相矛盾！这里呆子,-99
4432338,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04,-99
676837,预测：1到2年内集新潮、时尚、个性、方便、,-99
2894014,看见没国改题材就是一日游，继续忽悠自己啊Q心,-99
5444012,要求公司近期公布转增12股，11月中旬进入发布期,-99
4331051,华贸就是没有自贸区概念也会涨，只是突然被游资,-99
799017,转让标的 沧州大化集团有限责任公司50.98%国有,-99
2957645,不看不知道，一看吓一跳。。,-99
63561,这个股啊，坑爹没商量,-99
1186242,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1184957,跌破51麻烦,-99
4765166,加油龙头,-99
1976127,你就是揭西一坨臭不可闻的屎。生出来就是来害人,-99
990419,具体表现在以下四方面,-99
3639578,慢牛行情开始走进敏感区,-99
3002966,不走吗？,-99
4311320,别的不要说，只有一个字:买。没想到今天还给这,-99
3459600,稳住,-99
1037933,就看下午是否跌了。我还没进呢，怎么就能涨，要,-99
4039260,关于浙江康,-99
4842633,建议你们观望为主22估计不是一般的难啊~~,-99
4346871,年报10送10股！,-99
2607832,有肉食,-99
1375688,目标价3元，关门打狗,-99
518286,进来第二天，太弱了,-99
647940,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
2638035,下周一选择方向，不下则上,-99
614568,唉..你真是垃圾到家了.,-99
2729732,波浪理论：对上升楔形的个人理解。,-99
3537205,为什么股价如此下跌？查查兴业是不是做假账？,-99
3187004,小单拉，大单跑又要跪的节奏[哭][哭],-99
5294391,既然涨不上去，那就往下砸，,-99
2094498,深套啊，看大神推荐买的，从14买，跌到现在，这,-99
3705073,分了红再买点,-99
1464450,谁说的鼓利内地企业去香港上市.,-99
4934666,这买盘都能炸[亏大了][亏大了][亏大了],-99
3224141,死定了,-99
516381,垃圾也涨,-99
3834232,601717:郑煤机重大资产重组进展公告(2017/6/20),-99
