,content,mark
3681712,不可以被骗去做亏本买卖啊!,-99
2326567,任泽平：三四线城市地,-99
728914,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
2195362,是防控金融风险专项债券虽然贡献了债务增,-99
1241533,准备反转拉升，哈哈,-99
4001562,9.8直播到这支撑不怕千万人阻挡 只怕自己投降！,-99
4989464,后翻红向上，,-99
5519532,坐等复牌,-99
965153,真不知道你个二货要磨到什么时候 磨的时间越长 ,-99
2646066,今天东方国信让我自豪，因为我用一半的华银换了,-99
4117242,！！600019投资者易犯,-99
1511008,没有人买怎么回事，,-99
3544243,砸盘时间，唉，又被套,-99
2170107,号百控股(600640)融资融券信息(11-24),-99
2502452,垃圾去死吧,-99
628691,瞧瞧16年9月26日复牌情况，小心情况聚变，,-99
1965917,杯酒释兵权,-99
976846,买买买买买买,-99
1588566,什么鸟？！,-99
1042847,影响市场的重磅新闻,-99
1078046,既然国家队护盘有底线，散户能反割一把机构吗？,-99
3351237,准备建仓,-99
4407340,全网发行，机构很难收集到筹码的。看每天几千手,-99
1805199,年末潜伏,-99
4559609,华懋久盘必跌，明天大跌,-99
2971068,快跌停啊。,-99
686010,大唐什么概念啊，芯片还是5g都涨大了，它爹死了,-99
2745551,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
3497378,看来狗庄又在出货,-99
3839831,错以为际华是垃圾 明天开始起涨-8.79,-99
3224772,量能的情况,-99
673322,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
4413025,明天下探满仓吃进,-99
138303,“黑猫股份。,-99
3290929,哈哈哈，广安发威啦,-99
947593,当然,-99
3799713,节后还要注意几个要点 今天大盘在外围股市微涨,-99
1031032,早上抛了一半换紫光国芯好爽,-99
2193833,烈-方大炭素 多氟多 圣,-99
2123449,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
2458875,600715:文投控股关于向全资子公司增加投资的公,-99
5440664,还有幻想的么？？？？,-99
3471217,不用质疑，推动火电限产减产对煤矿行业当然是利,-99
4137729,2017年5月15日三支票供您验证实力,-99
2282289,为谁娇鬓尚如许,-99
1522778,买买买明天博通涨停，立贴为证,-99
998670,乍咽凉柯,-99
5035958,周五杀跌诱空，周一大涨,-99
341442,我装[怒]。,-99
2046618,压个大单，是不想让散户跑吗？,-99
1384118,国家并不提倡炒房行为,-99
1550045,全国政协委员 蒙草生态董事长王召明：现在是生,-99
482427,中青旅旗下拉拉财富诈骗2.5亿，中青旅说：“无,-99
3696721,跨境通金叉啦,-99
2712561,期待涨停一次。,-99
4008325,601969:海南矿业独立董事关于第三届董事会第七,-99
556001,我来说几句: 为啥净资产为负4千万，却要掏25亿,-99
153333,二是这些企业真的那么优秀吗,-99
833808,盘口语言：第一阶段跌到8.22,-99
4514331,今天如果能砸出新低，下周就安全点，可以进点了,-99
3433741,连续三天收盘价控制在9.46元，地量成交。下步何,-99
2801283,高田导演日本战后最大破,-99
1054756,打电话拉赞成票的人说的很清楚，南化的人是持有,-99
