,content,mark
2872048,600820dao11yuan,-99
4410317,压住，一定要压下来！！！,-99
301899,续向上挑战新高。另一,-99
108569,不得了 2017-2018 这几个 龙头股里 有个 要上10,-99
5296002,垃圾，太垃圾,-99
1511272,利好还是利空呢？,-99
426927,见招拆招 : 不猜头、不测底、不赌博,-99
5198430,这波上涨，你吃到肉了吗,-99
2961493,坑 & 害投资者的典型代表，未批漏的太多了,-99
324246,别人的汗水,-99
2891254,9%之间的股票,-99
1369009,稀土开始发力，看有研新材，小心一卖就升。,-99
1216541,“聪明资金”逆市净流入 逾11亿元布局13只个股,-99
4932816,要涨停的节奏[大笑][大笑][大笑][大笑][大笑][,-99
1897553,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1483459,越跌越买,-99
4981169,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
4158771,竞价买的，不知道明天,-99
1430540,昨天买的很多砖头今天来砸[鼓掌],-99
2867051,该股六十分钟K线显示有主力在吃货，下星期将迎,-99
5416275,希望今晚能中签！1505+5    9628+11,-99
4262169,没人关注的烂股。套了无数散户。,-99
4560095,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
5409250,这是新股吗？老态龙钟，步履蹒跚，活脱脱干尸股,-99
3384312, 买卖得心应手的时候，切忌得意忘形,-99
4997284,不跑又跌没了,-99
4164532,汽车股里的垃圾,-99
790197,工信部将重点推广窄带物联网的落地,-99
585526,9.15有支撑，下周肯定破，探底8.15，空方正在调,-99
2621882,汇川技术:公司章程修订对照表n,-99
5092086,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2239273,还未开始上涨的真雄环,-99
2764668,勤奋的态度和主动积极的精神,-99
876254,浙江东方，难得的底部大牛股，注意潜伏,-99
3054025,这一点始终未变,-99
2003411,影响新安股价的另一因素是太大交易型的人而长期,-99
2084333,小样,-99
1085596,下午还有一波脉冲向上,-99
2875644,赖淦锋举牌的这两家上市公司 会复制天润数娱“,-99
4106556,同行业具可比性的华东电脑、太极股份市盈率才30,-99
2992554,牛逼股，一年都不涨，分个红，套你一年。。,-99
3751569,鹿港文化赶紧退市吧，别再丢人现眼了。,-99
998228,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
