,content,mark
4398449,是否上市后财报就开始亏损了？？,-99
3174250,谁还乐视债，谁当乐视,-99
3258576,发落幕！错过的人还不报,-99
1008507,妈的，游资又去搞宁波中百了。,-99
3953991,机械装备出牛股！淮柴动力！京运主力不强！,-99
2846375,反弹机会仍有,-99
3997968,今天启动,-99
1438075,均线毫无抵抗力！辣鸡,-99
3711713,板块跌，东风坑定大跌，板块涨，东风不涨，垃圾,-99
4725362,股市周评：三大因素左右7月市场 沪指有望再上一,-99
4983307,华为电子600360 牛股出现,-99
3354761,深度报告：乘两票东风享整合盛宴，看九州通达展,-99
3915714,大连港(601880)融资融券信息(09-05),-99
3897844,601866:中远海发独立董事提名人声明,-99
5313574,最好狗日砸到16,-99
5285090,尾盘高台跳水,-99
319329,机会又来了,-99
1991162,AlphaGo之后Master来了n,-99
2870178,继雄安之后的接力板块，这两只强势股你还能再错,-99
112202,31明年7一8月才结束上升.你想吧,-99
2862256,清仓走人,-99
430849,只看不买 跟追一个悲催的兰花科创主力才是悲剧,-99
4399167,ST圣虫股份！,-99
327356,大买办你是怎么揍出来的！,-99
2719595,智能点评,-99
1978021,董事长增持那两个钱不是华泰的对手啊,-99
662607,心脏不好的这俩天 多准备点药,-99
3019578,证监会下半年重头戏,-99
904811,7月份现货才上涨的，为什么非要把它说成是上半,-99
4612193,CCTV的播报影响了依顿股价,-99
4547797,买茅台的都不害怕，我们怕个屁。,-99
2351494,以茅台五粮液为代表的消费股大涨必将带动包括刚,-99
3589953,当年的君正顾问，操盘打压君正集团,-99
3548805,杭姐已被我们艹涨停了，小翠何时起高操！？,-99
2811439,连六龄童都晓得悦达专与坏蛋合作！坏蛋专与老美,-99
4510672,房地产的拐点已现零和游戏,-99
3981630,欠我3个涨停,-99
1222304,炒股就得狂吵，不吵叫闷骚！,-99
2919047,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
2858431,360手机浏览器 资讯安全检测 防止网络诈骗 立即,-99
3881065,跃跃欲试，看谁耐性大，放量上冲就跟,-99
79834,这股票想涨唯一的方法就是增加实体工业注入，或,-99
620171,故意拉升翻红好发新股！,-99
2851522,价值投资！厦工不行啊,-99
766305,不怕暴跌的股，就怕阴跌的股！,-99
2596670,大家一起亏，毕竟我们是散户，再下来我们和大股,-99
3581579,继续下跌的节奏！,-99
3531975,看看风神股份和黔轮胎的总市值，就知道三角轮胎,-99
3083000,不用骂，市场有她的规律，涨有一定道理，跌有一,-99
1951362,海油工程(600583)融资融券信息(10-31),-99
4528691,狗日的又拉稀了,-99
4336377,今以涨停板价又挂了买入1手。,-99
3825492,明早减仓路安环能下午接回来,-99
3681162,人民币汇率下跌，此股汇兑损失加大，必下跌,-99
588877,追涨停了,-99
648850,也没那么悲观，国中水务9月30日前收回一亿五,-99
4057156,正在浦东机场候机，我去西班牙度半个月假，回来,-99
2840023,最终,-99
