,content,mark
336929,没把握时坚决不进场。,-99
4166712,哥努力吧就一缺口了！,-99
3271995,让我的身材像白杨一样挺拔。,-99
1483120,蓦然回首 还在坑里观天,-99
243552,速度清仓出逃这个垃圾股!换300355蒙草生态![傲],-99
5480841,@我就是游资 请问明天如何操作？套了十二,-99
214027,葛洲坝价格是大盘3100时的价格，现在大盘3445，,-99
418353,盘尾拉起来，你大爷的，红盘就行,-99
1956029,千里无鸡鸣,-99
2948675,哈哈哈。抄底成功赚了5万了,-99
1137978,太恶心的垃圾股,-99
347828,涨最慢，掉最快，什么烂货,-99
3682802,为公司保壳创造有利条件,-99
3178982,600535未来趋势,-99
109042,白马蓝筹轮到券商股，牛市要来了！抓住今年最后,-99
2903288,除了说拉几,-99
2911765,靴子还没落地，不要做梦啦,-99
1043648,新三板股权资本市场，国家扶持为什么不投！,-99
5530714,不是要保险回归本源服务实体经济,-99
1622736,死股，走了。,-99
2777847,珍惜出逃机会，不然最后面毛都没得剩了！,-99
3705277,2017年的股市有可能更加艰难,-99
2431502,雾霾可在？ 装死了？,-99
826649,铜峰电子要到36元！噢耶！[胜利],-99
2311069,判断失误 周一继续大跌探底 盘整3到4天后企稳反,-99
552442,这是一个最特别的行业，国产产品比进口的贵，还,-99
4727739,新缰板块倒数第四,-99
262986,散户集合竞价高开，几个大单就砸下来，投票过了,-99
2671624,盘整多久就多久,-99
2161713,无感,-99
3755646,铝王经过太多年的调整，熬老了一代人，一批老韮,-99
3789166,折腾了半天小创，券商没起来，50反倒跌没量了，,-99
2531103,今天会发个不同的公告？可能吗，垃圾的前锋！恶,-99
2054530,金杯汽车(600609)融资融券信息(07-24),-99
2046322,财富号上线啦！,-99
506890,明天一字板 不卖 破板走人,-99
2524868,今天还得找爹,-99
3753512,劝你退市算了……,-99
2365272,卖盘再次拉稀，3.04今天弱反最高点，继续横盘，,-99
2878324,尼玛，老子刚卖17.52，唉，18.2想卖来着呢没卖,-99
5030859,当欲望开始贪杯有更多机会,-99
1986932,看来要阴跌几天了，今天没希望翻红了,-99
1739649,"市场稳步增长,竞争格局好,原研占比高",-99
3592522,旭升股份10月12日盘中跌幅达5%,-99
882809,本人已全仓了价格44以下。,-99
1615510,300233\t,-99
2987498,尼玛臭币洗干净了吗,-99
3977519,已经是新时代淘汰产品,-99
442312,姐买徐工了，顶姐必涨！！,-99
1162109,宏达雄不起了么？,-99
2675729,今天芯片大涨 综艺打压,-99
3403841,哈哈，抄底的又抄到半山中,-99
433351,恶庄，每天这个吊样，你不撒遭报应吗？都几天了,-99
3025446,中国将把连年亏损僵尸企业破产清理出市场,-99
3278460,小孩玩的[大笑],-99
1889370,济川药业(600566)融资融券信息(05-11),-99
