,content,mark
1264295,大神呀，救救小散吧。,-99
1117349,清仓了，等下来接。,-99
2361851,傻傻的一直看好海尔兄弟！就这样“傻傻的”，哈,-99
29791,中国国贸(600007)大宗交易数据一览(09-05),-99
3277499,健民集团(600976)融资融券信息(06-06),-99
852167,房地产价格泡沫迟早会破！！！,-99
4601000,主力太垃圾了，割肉走人,-99
4215739,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
1585872,笔者依然维持短线目标价30元不变！速速买！！！,-99
585756,600170:上海建工:上海七建实业有限公司审计报告,-99
4482192,再说一次，以后不再此票上发言，1500万迷你盘，,-99
2958641,上工申贝必将是9月的超级大黑马，逢低可建仓,-99
2886998,背后有套路，如此打压走势。,-99
1324442,明天割肉比赛，比赛谁跑得快。,-99
551462,朱丽太狠了！[哭]回到解放前了,-99
2837994,华药2011年至2017年的年报，除去2015年，扣非净,-99
4482108,今天收1个点，下星期一跌4个点，真好，下星期一,-99
4094076,603016:新宏泰:中信建投证券股份有限公司关于无,-99
1846397,学生军团《紧急通知》：炒作太行水泥（600553）,-99
1728496,你好好学学人家600276是怎么做的,-99
4477273,清仓啦，这股票除非长线不看，不然总看着有排纠,-99
526220,可能又有重新融券的机会,-99
5316125,这只票被这些大股东搞死了，废了,-99
3240824,看来都在等,-99
749144,玉树凌风中,-99
5481238,还的继续往下跌。,-99
3864400,中国铁物国有资产重大损失案,-99
4346669,自己玩自己,-99
450587,600400 红豆股份 ：集四大利好一身，主力洗盘一,-99
1173467,今天坐等大盘站上3200点,-99
3058564,快点买，死的是狗庄,-99
122846,恒生研究院未来的量化交易将发展成什么模样？ ,-99
4502056,该股还有三浪下跌,-99
2111238,四部委：深化多层次资本。,-99
35257,"现在还有钱补仓,还敢说是新手?r",-99
1032036,明天一字跌停！明天一字跌停！明天一字跌停！,-99
3369568,能否突破重围，晋亿实业上涨必将波澜壮阔，买点,-99
3143036,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
5119032,首次以股东名义 投服中心状告海利生物不守规矩,-99
2033313,30%涨幅来临,-99
797180,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
2321938,冲啊,-99
1055715,一群不敢找大股东理论狗崽们，欺善怕恶对这里的,-99
3650348,今天至少拉升到正5点，，，还是有做T机会滴，，,-99
3745926,害的我今天追涨进去的雄安股损失惨重,-99
3914370,默默的等待大连港诈尸还魂。,-99
1864772,到顶了谁敢接盘找死,-99
5446390,"我来看看你们,虽然我前天走了,大盘不好,走成这",-99
3883719,垃圾东西,-99
2816014,不在乎赔赚,-99
4069029,花王18.2还有300手何时能解套呀,-99
3391460,为什么我下单时，平台告诉有风险，买不到票u,-99
1938985,卧龙电气(600580)融资融券信息(12-19),-99
136172,靠，割肉了,-99
1944578,跌的有点儿过头了。兄弟们抓紧时间朝第,-99
5426397,明天又得跌了,-99
1819120,量太少，大资金不看好,-99
4835949,这么轻的盘面等什么,-99
778687,大家坐稳了，万达借壳600225！！！,-99
5248889,603818:曲美家居关于使用闲置募集资金购买理财,-99
1803148,庄太狠了，还没吸够么,-99
1229830,这里发帖的人负不负责？胡说八道，过期消息误导,-99
80107,宝钢给出高估值，将带动板块上行。山钢介入资金,-99
291425,一而十，十而百，百而千，千而万。 \u3000\u3000,-99
195135,十层布儿过一冬。,-99
4021563,大唐发电就是我的提款机，拉升在即,-99
5491399,而且只有10个平房大小,-99
1620093,完了完了、五G全跌停、开盘没利好就完蛋了,-99
867702,庄家出事了认怂了[鼓掌][鼓掌],-99
3062291,快跑吧，又来阴跌了,-99
816961,明天将率先跌停，创造跌停速度记录,-99
614895,垃圾，太弱了,-99
2649004,什么时候轮到医疗板块涨一波啊，天天就是银行钢,-99
3536391,看看金融保险都在五六千点拼搏啊。上呀。。,-99
2815885,愿佛光普照，法喜充满，愿三宝加持，早登无上觉,-99
3273858,期货行情变化大，听专家介绍期货。走过路过不可,-99
2818564,12元时买了500股，这么多天T成这样真不容易。,-99
976347,百利电气变更实控人，跟我们这个有什么联系吗？,-99
908488,我在方大炭素里呆着好舒服啊！哈哈哈哈！,-99
3191418,完蛋熄火了，被钓鱼了,-99
3408490,刘强东正式亮剑！末位淘汰制掀起快递江湖腥风血,-99
1616700,对于这类公司的高送转,-99
677755,医药板块的每一次调整，都是买入机会,-99
519739,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
706583,这鸟股没人看好，抛压重，肯定跌！,-99
5420197,不下绿线，白线。哈哈,-99
4694917,这股基本都是套牢盘，没半年消化涨不回去的,-99
1123438,念拉升，智,-99
2440565,看一看000710你就知道ST常林,-99
4447113,603203:快克股份关于对暂时闲置自有资金进行现,-99
228497,我曾被这个烂坑惨了，过来发发牢骚不成又错发到,-99
147645,因为挨骂，李水龙决定今曰拉升股价。,-99
2950916,废了这股,-99
133443,神州万里龙飞跃，乘风破浪会有时……,-99
2844571,墨大,-99
3126577,Sb。赚人眼球呢！,-99
2920376,拿到明年6月定有厚报。,-99
455142,狗涨无力跌领先,-99
2570376,抄底雄安 创业环保。环保股出现异动。下午大涨,-99
1390776,这样的指数有什么意思，个股看看，现在个股估价,-99
4189786,中报怎么还没有出来,-99
3807015,去死吧,-99
5441270,何必苦苦支撑，尊重市,-99
3677451,卖了，拿了一个月，不赚不亏，浪费时间和行情,-99
1133019,上涨无量，下跌有量,-99
986103,倍对。,-99
2077450,充电桩,-99
2185074,爱建投票后想干什么？什么意思？大股东如此手法,-99
5502308,牛逼吧,-99
2844464,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4824641,掌阅的老板这么坑   以后看书用阅文了  打死不,-99
19579,诸如选择热点、技术形态如空中加油等等，也是需,-99
1441466,（原创）行情分化，只作跟随,-99
2272215,期待复牌啊，什么时候复牌啊,-99
4766833,初看风语筑，你可能把我们归入建筑施工；再看风,-99
1396075,换句话说 ,-99
3315862,传媒板块今天略微下跌,-99
51386,坐了半个月过山车，赚了一辆摩托车走人！,-99
3453883,听到狗叫，我们就要赶快跑,-99
4324016,没公告。强烈抗议。,-99
3726591,成功做T，成本下降,-99
2127114,这就意味着上市公司高送转与业绩匹配的问题,-99
2782271,港口股都是一日游 不追也罢,-99
2916147,管子发布3季度报，股价下跌。看来是不及庄家期,-99
3478031,我想对你说,-99
2944892,不急，过段时间卖了春秋电子再来买长虹，看能不,-99
1383088,"暴跌了,该买了!",-99
5017768,不要被骗，茨菇就合理加价格5元，骗子公司，明,-99
2199338,爱信不信，财也讲缘份！一骑绝尘，赶路去了！,-99
4290809,已经超跌了，比增发价少10元了,-99
1581189,创新低卖出。创新高买入。,-99
5045548,这下水道股票真的不好！,-99
3298066,涨了4分钱就把大家高兴的这样，难得涨一次。,-99
2125778,跑了，受不了！,-99
4842839,周大生4月18日申购指南 顶格申购需配市值21.5万,-99
1780384,泛孤艇东皋过遍,-99
5115097,天域生态确认所属联合体中标雄安造林项目,-99
890721,还是那句话不看股价看大势，你愿意你就跌,-99
4667404,今天又把玉环县撤了、设为玉环市，估计又要搞一,-99
1224430,龙盛股价呈螺旋式上升趋势,-99
4354784,论价 优点：债务风险低，利润高。缺点：产品局,-99
829865,这样的公司不被举报不应该不查查吗？,-99
3037315,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
108566,欧美暴涨！今天刷平安喝茅台，在万科炖阿胶庆祝,-99
5112370,股权质押市值规模近2万亿 谨防九只“黑天鹅”,-99
58156,民生银行发可转债时，股价将一飞冲天。,-99
988887,今天这盘洗,-99
5059854,中我一签,-99
3937666,603518,-99
5230195,603808:歌力思独立董事关于公司第二届董事会第,-99
5241892,老股民有简单的短线买入技巧 学会你离高手就近,-99
2216068,多跌点，跌停我就融资买[。,-99
5324755,这只股跟丽江旅游的走势一样，7线阴了,-99
61936,中报速递：日照港2017年上半年盈利2.27亿元，同,-99
478639,停牌自查困死他们,-99
3572058,[图片],-99
371999,厉害啊,-99
3982011,中国出版商参加墨西哥瓜达拉哈拉国际书展,-99
3553252,科学技术发展突飞猛进,-99
4691065,本周一市场延续了上周的悲观情绪，低,-99
3474669,若年报扣非后亏损怎么弄，是100%盈利吗？专业的,-99
4625039, 操盘高人洗盘手，盘里盘外翻筋斗，谎言说到九,-99
3358334,也以实体经济的发展为依皈。,-99
5096034,生意还想做不做，违规了连个表态都没？,-99
2293117,初步猜测，10个板。,-99
5107043,【龙虎榜】一席位大举买入逾2000万 行情将如何,-99
3121506,明天必跌,-99
3154219,大盘结构初探。仅自己某些时候的想法，不针对别,-99
2632042,今晚回家看看你老婆,-99
3323359,2月解禁啦改吧,-99
4046885,叼你只傻门,-99
3144564,除了牛市，从来6月都不好,-99
2956957,跳你妈,-99
1000670,已亏30个点[哭][哭][哭][哭]。,-99
395988,账随人走,-99
1445003,营收增加三倍，利润增加2倍，财务费用上涨了四,-99
5039095,即将直线暴拉,-99
3536410,就银行讲你最垃圾[不赞],-99
2565352,在它们涨停的背后，有一个相同的上涨原因：。,-99
3569068,#经济学家韩志国：中国股市的生态环境已遭到疯,-99
1404635,装死等解放军。,-99
5155213,季报忘记发了 明早补上,-99
1576686,快逃命啊，利好兑现了,-99
1671909,利压力，昨日,-99
5395884,跌跌跌,-99
2064291,技术指标是随着股价变动而变动，不是股价随着技,-99
1051884,今天一定到,-99
623194,在这种利益关系面前,-99
3857999,下市吧！,-99
4817970,牛比，我看好的资源股不会错,-99
125282,金融业以实体经济发展为目标,-99
4241189,终于红了，下周能不能来两个停板三连阳[拜神][,-99
4378913,这么明显的盘面买卖111，就没人查？恶庄继续，,-99
616,上海就是改革的败笔，看看我的招商30了,-99
4779384,第二字好,-99
4826693,艹,-99
578412,真开砸了，来得猛烈些吧,-99
124904,德固赛,-99
4518869,尼玛卖早了，不过赚了昨天16个点知足了，换了西,-99
1033054,我上找3个小姐玩玩呵呵,-99
