,content,mark
1471419,缺口大概率是补补掉的大家可以建仓了，海控马上,-99
1327615,卖了，今天跌停板，不看了,-99
428293,6YFHDC军民融合龙头股002413雷科防务布局雷达产,-99
4495025,活该！仙通刚才被吃掉的400手压单，就等吃这样,-99
5098749,想当年王董,-99
4031197,利好例假厉害,-99
709421,关于对千方科技恶意停牌滥停牌及内幕交易操纵股,-99
1343704,中国首富，捡破烂出道，国美电器老总黄光裕坐了,-99
3349835,冬季采暖季到来了，用煤炭高峰来临，每年都是这,-99
4677189,出货开始了！各位小心！。,-99
2111048,过节了!比谁跑的快!。,-99
4806747,神贴过后，一片狼藉。很好，正是我希望的。下周,-99
1399168,低于通胀率，加息进程处于“上半场”,-99
2315924,孬熊,-99
2931764,就是要将高送转与业绩匹配的问题落到实处,-99
4059091,谈谈这些年职业炒股的感悟,-99
3939742,钱哪里去了  这么不正常  建议有关方面关注以下,-99
5143316,资金流入为什么不涨，大单没有出货，可能要涨,-99
162868,这种方法经常会出现两方面的误差：一是出现在为,-99
5217727,尼玛……真是垃圾……业绩造假……垃圾公司,-99
2683365,与中国联通,-99
4778034,翔港科技    大家都不要买  让买的都是托还有中,-99
1150012,下午会破给,-99
5272446,天天尾盘打压,-99
2175858,亏了一个亿胡说八道，万业的股东和上海申贝就不,-99
4439999,上午没希望看下午了\t,-99
5183420,跌停,-99
2296816,抛掉 抛掉 抛掉。,-99
13156,发文重点检,-99
2262088,溜是雨，不说话了，他开创了，隐秘而伟大的股灾,-99
4940811,百分之五十的股票还要下跌百分之五十以上。,-99
45101,或者从政府那儿得到多少对价,-99
2061835,大家不要放弃警惕性，,-99
1548234,坚持到底，下来多了就买,-99
4623469,最后磨擦，准备射精！,-99
4748767,一人 坐庄 吧,-99
5399826,指数马上摸3200,-99
4285331,怎么涨不上啊……又下来了,-99
1250824,3元以上，找不到任何新农上涨的理由,-99
25851,大盘涨一点，个股跌一点，大盘跌一点:，个股跌,-99
2570611,华远地产(600743)融资融券信息(09-11),-99
1716290,爸爸懒得人,-99
2868161,就是要绿啊！没办法的事,-99
4902159,开始大跌了,-99
3910998,午后一直在5日均线附近17.33出震荡（吸筹：个人,-99
3430730,春秋航空(601021)融资融券信息(07-13),-99
4961740,蠢庄不惜代价几元钱的把股价砸下来，现在反弹一,-99
4866431,物流运输版块大涨   此股不涨反跌  为什么?,-99
5542118,高抛低吸,-99
2473152,散户必看炒股格言和现金策略！,-99
1635695,咱俩来玩游戏吧！”x,-99
1067518,我就在20等你，不信你不下来,-99
307753,我买了600万,-99
3576285,气势如虹！不错！,-99
490688,天天自己买点拉高出货的垃圾,-99
2579257,傻逼操盘手，老子我还稳稳地满仓持股呢，气死你,-99
2160013,能不能赚钱就看这几天了,-99
2312628,天天阴跌，人气涣散，己入冰点，似在换庄控盘,-99
3190003,彩莲诈骗关键点的，看如下流程！ 一、他先在吧,-99
2478510,属狗的？跟天山，跟海螺，跟华新，跟万年青？忘,-99
3619367,2）石墨烯产业规a,-99
1802183,"腾讯股价再创历史新高,13年,涨311倍",-99
1118162,广网络 最低价次新股 国企改革严重低估才元c,-99
3321424,随着msci进入，新股发行加快，将在股市上形成一,-99
4518011,拉过来吧,-99
1828018,人间游戏！认真太累,-99
286034,拜托砸到昨天最低价！,-99
103601,准备被套的人傻子一样还在买，国航是大盘股，这,-99
4518866,看走势要涨停！,-99
2010520,筹码砸出去就开心了?一帮二货,-99
3138297,没有经验的,-99
4294306,今天跌停板上见,-99
3498291,能跌就来个跌停.加油.再加油,-99
3515677,大家速度进张家港，涨得比跌的还多，这常熟刚好,-99
4408112,美联储加息是大概率，虽没有大影响，但主力会借,-99
3438933,拉红为发新,-99
4740803,妈的大盘涨就不涨，跌就跟着跌,-99
1192649,600340:华夏幸福2017年第十五次临时股东大会会,-99
4992771,注意今天底部反抽,-99
1144709,该走得赶紧出局，留下的轻装上路,-99
1187540,昨天利空今天猛跌,-99
5435166,看看保隆科技，都是汽配股,-99
4718880,元成股份，重振雄风,-99
525533,请问建发供应链有没有库存茅台啊,-99
3417043,垃圾货天天磨磨唧唧的。,-99
4341238,习惯性低开,-99
532742,我买还不行吗？买买买我明天就满仓好吗！！！,-99
