,content,mark
2617447,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
2735374,等等我大,-99
2624204,养老金搞的？,-99
4061795,有“老乡别走”的味道啊……。,-99
1284426,招商局减持，还没抛吗？要等多少高价抛啊？一把,-99
3924012,安全线15左右,-99
292620,刘主席一棒打中了中国股市七寸！,-99
861836,不信老人言，吃亏在眼前，,-99
4449579,业绩即将爆发：市北高新600604根据2017年承诺完,-99
734559,600211:西藏药业关于召开2016年年度股东大会的,-99
4045040,主力和主力对炒，这个价格想散户交出筹码很难,-99
580874,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
4901407,期待晚上的年报和一季报！,-99
5205609,珍惜筹码。股东手上的筹码比例是97.82,-99
2450622,星辉娱乐a,-99
2493384,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
9992,有悬念。该走的走了。离开股市一个不长毛,-99
3221265,开始建仓东方证券,-99
1776751,买入点 等待明天拉升,-99
468122,大盘都下跌了…弱势股只会砸盘，跑路。等跌下来,-99
2839508,两个字 买 怕个毛,-99
3343535,垃圾中的战斗鸡,-99
4455306,险资加强监管丝毫都不影响格力电器的基本面,-99
3578653,每天成交4.5000万居然有人说股性差 [滴汗],-99
2250153,高管家人“失误”减持，公司只是轻描淡写批评教,-99
397638,祖上是捡破烂的。,-99
300300,这烂股还会涨吗,-99
2815456,剔除一字涨停和ST股。,-99
2942947,还有5点可跌，可发起冲峰，下星期5可进,-99
1665217,大宗交易,-99
4267742,乐视无法交易？去买点,-99
4040902,希望桩多吐滴筹出来，迫望初心3.14静候！。,-99
1444822,强烈要求证监会调查,-99
1243840,始终要认识到，加仓操作只是一种技巧，加仓是为,-99
3324080,不要涨！黄金根本是狗屎，不算有色金属,-99
4708250,其实惠达卫浴8月19日销售额三个多亿，这只是国,-99
4206693,603063:禾望电气第一届董事会第十一次会议决议,-99
1560941,我明天准备五千万大单买入，封住一字涨停板！大,-99
2634468,骗子,-99
4811761,创出阶段性新高,-99
2903046,主力狂吃易拉罐大便桶狗屎死翘翘了[胜利][胜利],-99
652983,兖州煤业(600188)融资融券信息(06-06),-99
3470720,整理的格局，,-99
3233621,绿阴门掩,-99
3274501,就是维护市场的稳定,-99
2522099,下面的托单好可怕，可别往下砸啊！。,-99
1035716,“巨量阴阳”逃顶技巧,-99
2188155,上港持有不多的朋友们,-99
1925671,不知近二交易日为何总有拉盘？求解，低仓位不知,-99
3445881,死人了又死人了,-99
4300782,大股东不增持，再多的研报最多就是个臭狗屁,-99
4405140,流动性很差……,-99
5152891,都是解禁惹的货，庄家无心恋战，只等解禁后低吸,-99
3454229,在整个市场趋于谨慎的氛围下，前期涨幅大、行业,-99
2138776,*ST皇台:关于对深圳证券交易所年报问询函答复的,-99
4537311,此股已死,-99
2534025,从昨日市场的走势看,-99
2380284,〖多维度分析信威集团,-99
3998968,[胜利][胜利][胜利][胜利][胜利],-99
2746549,庄家自己玩对倒。好玩不？,-99
674217,“一九”行情分化 绩优股投资逻辑仍奏效,-99
3934072,看涨。,-99
695358,放弃是最明智的选择 否则大盘回落它就道6元了,-99
3899636,中海全球号，归中远海发所有吗？,-99
4183031,开板卖了,-99
4846571,不顺势而为，吃亏的是这垃圾主力……,-99
1599826,准备买安硕,-99
3978880,妖股榜哪只股能成为新妖王？,-99
2283427,科陆电子是其中的佼佼者,-99
5037457,这股啥情况,-99
