,content,mark
2727115, 鲁信创投：关于全资子公司进行海外投资的公告 ,-99
506970,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
4789384,解放军终于要来了[哭],-99
3523426,但是股价经过短时间的暴涨，需要一定的调整，以,-99
917435,奶粉配方注册制企业，助力君乐宝奶粉插上飞翔的,-99
4295184,横盘出货，次新中的垃圾。,-99
427700,调整是必须的，上涨时一定的。,-99
1578106,题材上中报、智能＋,-99
1394839,又是墨迹的一天,-99
4964213,谢谢主力，终于到了,-99
2055460,玩股票要动脑子，现在是绩优蓝筹股时代了，还玩,-99
3442109,热烈祝贺，天然橡胶昨天跌停！,-99
1207353,一大信号显示：非农“新时代”正悄然迫近,-99
2171795,国家队来了，兄弟们撑住恶庄,-99
1304559,中国隧通今日复牌，必将引爆国企混改的相关个股,-99
889907,今天有好戏看了,-99
4417581,如果尾盘拉高到均价线上说明今晚半年报利好！否,-99
3770374,必须说出心里话.短期13.5.长期35,-99
3972371,z最不要脸的公司,-99
4378063,日kdj，RSI全部死叉，明天下跌。有望跌停！,-99
2940300,越砸散户越多，拉都拉不起来,-99
1869933,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
176672,阿里概念股,-99
3403995,预测下今天形势,-99
816114,主力你每天画个大屁股，等着人干你啊l,-99
1587179,下午不破827应该可以加了,-99
2079420,形态完美，短期不改强势特征。持有,-99
1570727,达晨果然人,-99
1444732,*ST昌鱼：秦时明月汉时关，买入 我们继续重申长,-99
1731790,财富日报,-99
1245339,600357讨论的来啊~~~,-99
505996,我卖冰箱的时候，遇到一对暴发户夫妇转了一上午,-99
4875460,大盘涨我在跌，大盘跌我也在跌，雄安涨我在跌，,-99
5056207,卖完谈谈这只傻逼股，一只2500流通盘的袖珍股还,-99
5158026,能封涨停吗？,-99
5303041,步长下跌是正常的，主力不可能解禁前把股价拉高,-99
304267,看我清仓茅台多及时，这波以不分红的业绩作忽悠,-99
3956809,安源煤业又起飞了！拉屎给新集吃！撑死它！,-99
877453,明天还是低开低走,-99
2790529,家属买了也被套啊,-99
2918693,一分一分的，耗不起呀,-99
2002887,估计有散户不知道的大利空消息,-99
4014514,大盘创新高，个股不断新低，就知道这种盘子必有,-99
172776,唱空的又多了 ，这下放心了，大胆加你,-99
1696053,空仓了还一直看盘，炒股上瘾。,-99
4085988,今天要爬了,-99
3032367,垃圾庄，不会拉有屁用。出了换其他军工,-99
1449640,社会主义在中国显示出蓬勃生机和活力,-99
1510114,恨不得立马离开你 现在我终于解脱了  ,-99
5051057,突然，风云突变，漫天阴霾，,-99
3323197,赤峰，,-99
4902738,现在三超新材反而比东尼高出不少了,-99
284599,真他妈垃圾。呵呵嘿,-99
920167,没跌就是涨，今天出完,-99
3128237,发改价格[2015]3169号,-99
4076952,两市第一垃圾重组[滴汗][滴汗][滴汗][滴汗][滴,-99
2208897,中国A股,-99
5364024,不要怕，满仓干！！！,-99
2114769,鸡狗们推荐的票千万不能碰！。,-99
1601279,4.6好大的托单耶，唬谁呢？,-99
4321092,股市价值投资来临，外资QFII和MSCI基金过万亿资,-99
5411249,曹尼玛,-99
333001,由此也可得出各大技术方法将难施展拳脚,-99
4322932,终止是为了集团重组,-99
4347126,处于调整期，因此，,-99
497067,发现一个大。,-99
1243575,明日市场将面临极端行情 抓住买卖点,-99
2231588,今日精彩回顾，打响明日战场！。,-99
3743919,每日跌一毛，一个月后考虑是否买入。,-99
703342,潮水退去，一地鸡毛,-99
2376277,大商股份(600694)融资融券信息(11-23),-99
1454529,懂财务的分析一下，这是为何？ 昆药今年一季度,-99
2842679,行情板是最真实的x,-99
2754574,凶狠主力易建仓，厚道庄家好出货。,-99
4683369,盘子太大！散户太多！涨不了！,-99
4850831,上面大把的卖单，庄又不敢接，又不想下来，好纠,-99
2863433,香山木匠来电，最后一斧头,-99
5529616,开盘后有什么看盘技巧？,-99
4432280,你玛 还是次新股吗,-99
368920,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
2011428,无论怎么乔装与喷，不是小散就不是小散……,-99
3750211,而是我不知道怎样回答。,-99
5147426,我喜欢傣妹，黑一点没关系,-99
4005365,下跌中继趋势！,-99
2516676,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
2620427,真有不怕死的,-99
2533045,这是自买自卖。没人进了,-99
871559,规范险资投资行为h,-99
2243541,主力出货中。,-99
584195,上海板块大涨，他不属上海板块，基建板块大涨，,-99
1776202,主力每天都流入，我的要加加仓了。k,-99
4513526,大手大手的买 你畏畏缩缩的 干什么,-99
5034326,我开始买入了，买入1000股，64.80,-99
3828099,601699潞安环能，业绩巨增20倍。,-99
942390,但凡券商推荐的股一般都是在山顶上的，而且越高,-99
1959569,江浙皖水泥熟料第七度上调 涨价超预期,-99
3979623,分完红，明年上7元，后年上8元,-99
4281260,反抽不会成功,-99
3019041,海南矿业，老亨永远套死在这,-99
2571046,适可而止，见好就收，一旦有变，落袋为安,-99
1100612,口惠而实不至,-99
3477224,2017年上半年中国跨平台搜索市场研究分析报告,-99
5267823,20.46买进 随时准备站岗,-99
308895,换股解套有什么技巧?怎,-99
1098070,可以用来参考？。,-99
3117863,气死这个紫气东西,-99
4634032,统计，,-99
4916125,先破1540！,-99
1074925,投资者们最好别透露成本，庄家主力是集团军，耳,-99
2158709,易经解释族文化兴国运兴，文化强民强。,-99
3374571,海澜之家(600398)融资融券信息(07-06)z,-99
3637715,机构二季度来的，四季度要走,-99
5499607,41跌至14,-99
3726450,尼玛垃圾,-99
3438385,这垃圾看得够够的了,-99
5325775,郭家队今天这么玩，明天会怎么玩呢，明天到哪个,-99
4772970,展鹏开板之后一个涨停没有过，只要不再创新低，,-99
2566841,富维自突破20元左右的平台，一周时间上涨13%，,-99
930176,诺华 CAR-T 疗法获批上市 为国内研发机构带来曙,-99
2259019,机构几乎全部看多…………小散我倒着看…………,-99
2051908,开始拉升了[鼓掌]。,-99
63513,明天加仓 看看到底还能绿几天,-99
3752935,如海天精工,-99
3121562,狗庄，违规控股，个个坐等你砸抄底！y,-99
2844821,突破9.79即打开上升通道，否则还是下去，箱体整,-99
3856580,牛市已确立，散户对付恶庄的手法就是不看盘，让,-99
4885894,尾盘多杀多，都是割肉的[大笑],-99
4463669,就没自然涨停过！垃圾新股,-99
3460092,第一次买入10手在17.67元，第二次加仓10手在17.,-99
3083155,哈哈哈 你没买？小黑烟 脸部一直扭曲着的吧[大,-99
1829749,12-12解禁数量1.95亿股,-99
2880712,在SB的谩骂和怀疑声中，柳化又上6元了！,-99
4934896,唯一中的一个新股，这么弱，唉,-99
5057702,速度买入，我们团队已经做好准备，马上打开跌停,-99
1494050,每日一篇：帖子发不出来,-99
140063,建议政府出台以下政策、对抑制房价上涨、加强房,-99
3550528,杭氧真他妈的涨停板~啦啦啦！杭齿衣冠禽兽晚上,-99
1255003,涨停板买单 10:41:42\t8.01\t12302,-99
373611,那你来第一创业来不来,-99
2241770,意欲何为？,-99
1666569, 航天晨光我刚割肉了，主力成本比我低太多了，,-99
3809313,其中，中央汇金资产管理有限公司今年二季度持有,-99
1842978,只要上涨必定被证监会立案调查,-99
501291,鹰击长空20911你TMD盗其他股吧的图冒充自己有股,-99
3848976,力帆现在做套非常爽，因为散户很少交易，庄家只,-99
2275914,有些臭不要脸了,-99
3801633,平煤股份还行，利好又出，可以看看太阳能,-99
4500275,人熊一屁,-99
3902502,垃圾里的垃圾什么狗庄家,-99
3660069,是的，要向下板，跌停板，明天就是跌停板,-99
3823586,这个区域构筑已经持续了8个交易日,-99
5181880,我觉得，有人在吸盘！,-99
831047,不信你下不来，下来了俺再看合不合适。,-99
1311405,2017年半年报首开股份实际净资产7.16元,-99
3273816,与新五丰关系不大，其实就是粮油集团由国资委二,-99
3926810,怎么不砸了？,-99
5555855,要跳水[围观],-99
4783658,狗庄，又穿了，,-99
1374984,好气啊 竟然买了这个垃圾 就不卖！！,-99
