,content,mark
5463586,吃,-99
2658931,小心园园今天奇袭,-99
426710,20倍以下的市盈率，放眼大A，除了一些大烂臭，,-99
4925211,是尾盘偷袭还是明天高开呢？,-99
4720489,大家不要给没有度量心里阴暗的主力抬轿,-99
3831478,不抽烟，不喝酒，不熬夜，喜欢总结，,-99
2825614,牛股。去年到现在涨了三倍了啊。也算是对15年的,-99
612747,这交易量就是?户玩的怎能有行情呢,-99
3468803,退市吧……。,-99
5510002,大家都死了这条心吧，恶庄打的是七伤拳，先伤己,-99
5522863,兆易猪，一帮蠢猪，就这样每天见新低呀，羞你们,-99
464528,涨啊，我已经入手了，坐等分红[大笑],-99
4883811,傻鸟，傻，傻比，去吃屎。,-99
281902,卖了园博园能逢%的股权?,-99
879055,何以一见他突然现身,-99
2880598,钱就是钱，不是垃圾，假药停是改变世界，就一点,-99
5341535,9727 后果和个各个法个个搞活广泛中,-99
4882446,603580:艾艾精工内幕信息知情人登记管理制度,-99
107067,拉指数好股,-99
1231563,上午没希望看下午了\t。,-99
2163427,股性好差。。死水一样。。,-99
2072166,空即是好，好即是空,-99
5130495,32.55吃进愿好运,-99
3382257,诱多拉升后再回杀洗盘,-99
5429701,傻,-99
1002374,搞活动吗,-99
4340581,40元挂单卖出！,-99
2192985,股市中有一些自称砖家、叫兽、老狮的分析广告，,-99
3271994,绿地控股(600606)融资融券信息(09-28)。,-99
3050772,这股也太过分了,-99
2099843,华鑫股份。买点还会故技重演吗？,-99
2292607,早日开盘吧,-99
2333548,买点到来，酝酿突破,-99
3706218,钱多啊真是，天天扛着指数打压证券和个股，大爷,-99
403462,上方套牢盘多，抛压重，至少等一年,-99
804935,按照这种跌法只有公司主管全部暴皮才会有,-99
2387813,行情走好，持续拉高,-99
5433403,买了这个次新真是日了狗了。。后悔死,-99
4038970,你都魏桥我,-99
1961667,因为某些细节没有达成最后协议，最后董事会决定,-99
2107370,回力鞋也算是超级品牌吧,-99
2337465,705就是底部！ ！[兴奋][兴奋][兴奋][兴奋][兴,-99
4090092,＝＝资产负债率23.42总收入增长52.87净利润增长,-99
4152947,找不到这么便宜的票了,-99
4944649,大盘的调整，应平和应对！,-99
3991773,一群狗托跑了就别回来了啊,-99
494641,金发就是垃圾票，每天几分钱波动。,-99
2455829,故意拉升翻红好发新股！,-99
2481974,任何时候都面临着挑战,-99
4983315,你我我我点,-99
2181173,怕见夜间出去,-99
4258480,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
1051231,诱多了，快卖出！,-99
4262551,拿了二毛，叫你们付出代价。,-99
4103815,机会跑了，以W后再也不碰这种K垃圾了,-99
2915818,融资余额天天下降，还能涨 ？,-99
4783867,哥我要开始抄底啦！,-99
2229260,相信郭老板，12月6日前相信能站上15元,-99
227627,弯道超车,-99
3416035,赶快动手吧，养老金要进驻本股。。,-99
5350672,准备又跳水；跌跌不休,-99
719933,收拾一个傻子的机会多的很,-99
4652873,这个傻逼,-99
3754153,周末要闻：证监会IPO批文减至3家 筹资总额不超,-99
793250,9月15日坚朗五金两天收益百分之五，跌下来再接,-99
2288847,无疑是明智之举无疑是明智之举无疑是明智之举,-99
1717861,打赢蓝天保卫战。,-99
3929582,3号店最好我不能走。,-99
3817591,解读上证50成份股指数走势： 自2638点以来，只,-99
834823,认真的算了一下最起码在25个涨停板左右，股价在,-99
3991827,没办法今天孙子洛钼不涨爷爷金钼这么老孙子不拖,-99
4740577,背离,-99
375061,可以买了,-99
561851,市场好转大股东质押给银行股票终于不会爆仓、辛,-99
1353773,截止8月31日最新股东人数244611。。,-99
2448938,上午成功诱多，哈哈哈,-99
1351751,通过平台办理住房公积金异地转移接续业务,-99
3128829,[图片],-99
3711675,庄，我预计11.05出1/3，请加油！好吧！[鼓掌],-99
93731,2015年12月买入，成本价10！,-99
4798341,通知：香江目前两折价格，用3000万元就可以涨停,-99
3377462,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
4974491,快涨吧东装,-99
824846,重房产轻主业,-99
5029952,这完全是出货的行情,-99
2366994,这垃圾跌起来一马当先，老冯什么时候自动辞职吧,-99
3530437,重水自6月5日分红除权后机构资金一直坚决卖出，,-99
614408,怎么又停了,-99
929652,"在牛市,利空是利好,利好是好上加好",-99
501899,但不排除短线反弹有腰斩的可能性n,-99
4799831,要有根中阳或是长下影线的十字星，才说明探底。,-99
3450250,国芳集团，进入8时代，跌的深才能弹得高。时间,-99
4771357,哎权当新股没中！太可恨了！再来个跌停！十万补,-99
4835080,公司董事长、部分董事、监事、高级管理人员等12,-99
3823056,张恩荣对书画的兴趣不低于股市,-99
4702026,这图怎么看，都是要下跌的样子，而他偏偏是涨了,-99
2426572,知道要被查了吧。哈哈。疯狂套现跑路。,-99
85781,这三大炒股误区必须得,-99
3031630,北京城乡 新一批雄安龙头  刚刚启动  大家多注,-99
1815868,买买买[微笑],-99
1704244,你这个垃圾，就知道尾盘拉，第二天又下跌套人。,-99
4319905,翠微看着没希望了，怎么办。,-99
1562119,股市外计划，股市内执行,-99
742501,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
4422076,求·1转发,-99
4356360,次新股反弹在即，这股真有庄家，也不会让一帮散,-99
1638277,如果你能让我解套，我承诺，这辈子不会买你了。,-99
1804228,大家快上山西产权交易所网站，里面有潞安纳克的,-99
1661194,非常垃圾，没有之一。,-99
4367136,国家都举牌买入了，你们懂的[想一下],-99
2495557,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
4520247,这货不是次新股，他跟大盘走，垃圾中的战斗力都,-99
3829863,哈哈，快到13元了。,-99
4742588,"这个坛子乌烟障气,怎么就没人管管呢?",-99
3370456,操了，愣是没敢买回，果然拉尾盘了，我先去搞个,-99
968430,出货无疑,-99
2779174,浙大网新靠卖000925股权维持业绩，同方股份一样,-99
3263186,二傻子石河子抛完没,-99
3353004,尾盘记得加仓开滦，明天中大阳！,-99
2109364,但是价格贵了一倍,-99
3249080,成千手的砸单，有意而为之,-99
863105,因为某些细节没有达成最后协议，最后董事会决定,-99
3535333,你妈能不能把绿线做的长点,-99
4223979,对和邦生物心里没底的来看看，跟上节奏,-99
1179634,阶段性底部已经探明,-99
5094027,上涨无力，跑得比谁都快，不可掉以轻心，[困顿],-99
2499638,谁在A股大跌前夜踩点出逃？谁逆势抄底被套？k,-99
1121130,被中集集团每天啪啪的打脸，从来不脸红？？哈哈,-99
4537277,涨一天跌三天,-99
4813995,而是不要险资做,-99
1168304,抢啊，下午暴涨,-99
3466513,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
5257979,603823:百合花关于使用部分闲置募集资金进行现,-99
5317177,什么股票，不知道为什么跌，也不知道为什么涨，,-99
4697859,下一周IPO减速利好次新股反弹上涨！！！,-99
5053726,陈女士该表态了：为避免嫌疑，请放弃减持计划！,-99
3901572,这畜牲要跌到4.31甚至更低的。,-99
4422521,亚邦发年报了，念念不忘，必有回响,-99
4333829,呵呵。散户们 赶紧割肉啊！怎么不割了？？,-99
5027151,估计又要杀跌出货跳水套人了,-99
4842785,一口气发了十几二十个公告，能不能来个涨停看看,-99
3296713,别忽悠了！3日2点根本没有1516手大单成交!100手,-99
1195331,永续债的利率是怎么计算的？,-99
3000783,还是没有量，没诚意，俺不进,-99
5213836,大股东已介入，也许是最后一次洗盘,-99
4712198,逾八成次新股三季报预喜 近11亿元资金涌入5只个,-99
4206747,好了好了，庄家玩够了该拉了吧,-99
457055,下跌刚开始，一周后见。,-99
4976362,拉高出货了   准备清仓,-99
4923065,分时线一浪低于一浪,-99
3237162,死股！每次盤中都被玩,-99
2366677,明天继续砸，砸到你们心惊胆跳，痛不欲生～,-99
1863309,中原特钢跌三个点都红两个多点了！好好看看做人,-99
1189011,人设崩塌的七月红小号群玩惯了，经常张冠李戴。,-99
1078636,再创新高，让你们望而兴叹！,-99
220079,时间紧任务重,-99
3855374,今天最低点收盘？,-99
1891390,[围观][围观][围观][围观]继续用力,-99
4742474,半套房、不倒翁怎么狡辩今年亏一半的事实都是苍,-99
4063439,盘需要你，赶紧爬起来,-99
682960,使用大包粉的乳企则应该按使用多少就减少多少补,-99
2833865,多跌点好吗？让我低价买点行不？,-99
5185125,诱多,-99
1992626,对于投资来说，所谓中科汇通的减持只是一个短暂,-99
3999410,中国股市不服气真不行，我算是服气了，看着公司,-99
2121604,上海国资这脸打得响啊,-99
4985780,金管高层点赞广发证券有担当敢作为，在新都退市,-99
5098796,一支穿云箭,-99
4792204,今天29.29都泛红不了就准备跌停,-99
519823,造纸印刷和有色金属等概念相对较弱,-99
2520187,为什么中央汇金一直持有000988华工科技2.97%的,-99
1944275,我理解大家的心情，是要并表，但只并12月5日过,-99
3237006,然后再说,-99
461406,因为垄断氧化铝暴涨，唉，电解铝的利润没有了。,-99
4412012,25会到来的，坐等吧，我80的本还在呢；。,-99
4679140,要不是今天涨停排在队首，我真没发现还有小时候,-99
2807779,iPhone8价格“破发”：有淘宝店售价比官方低510,-99
5516495,官方人均住,-99
4808522,每天都要射一次，每天都要套一批人，这主力确实,-99
2060803,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
4200019,拉高出货垃圾,-99
563929,600165:新日恒力第七届董事会第十三次会议决议,-99
1615281,午后还能否放量“深V?z,-99
5468738,A股国际化加深,-99
258660,人福医药(600079)融资融券信息(08-23),-99
2393166,已开启。,-99
3891024,拉指数加油[不屑],-99
5531304,不是要保险回归本源服务实体经济,-99
3483883,大家放心持有，周一涨停。,-99
5068908,白,-99
1065451,千万不要翻红！！！。,-99
3890305,悲哀的中石油,-99
208259,炒股其实炒的就是概率,-99
1211570,砸盘筹码屡屡被外盘抄走！,-99
4687673,卖了就涨,-99
3081198,也是不争气，天天 给一群乌鸦嘴说中,-99
3067077,这牛脾气太倔，牵着不走，打着倒退,-99
1515580,担心外资！,-99
3016923,之所以看好银座，点金有三不信! 点金一不信，黄,-99
4774002,妈逼，有本事打到跌停板,-99
