,content,mark
4706985,快跑,-99
1996018,武汉控股！这企业肯定出问题了！不然重组都这么,-99
4157485,结合人民币未来升值同美元达,-99
1516543,估计有不少人要做长期股东了d,-99
497739,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
3294781,北矿科技主力太精明了,-99
500704,600146:商赢环球重大资产购买预案摘要,-99
5302396,为什发行价哪么高，为了一块钱小飞好出货，,-99
342402,灾星电力,-99
2444677,恰似一帮太监进春楼,-99
3010451,不自量力，日你庄机八背你再打压大盘照样上，,-99
4766110,今天谁卖谁后悔，谁卖谁后悔，谁卖谁后悔。立贴,-99
452307,600129:太极集团关于接受控股股东及其关联方资,-99
3915509,想不到现在大连这么垃圾，天天跌，真系扑街,-99
3608101,强势4连阳，这波先看到10块，冲啊[大笑],-99
3783791,开盘10.73,-99
3394131,什么都不说星期一南京绝逼涨得比宁波多！[大笑],-99
1637351,大盘都红了就你,-99
2517961,狗庄，太龌蹉,-99
1447433,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4799443,拿着，拿个半年满仓，哈哈……谁怕谁……,-99
1619334,"在外汇紧张情况下,亨通可以出200亿元以上,并购",-99
102544,转守为攻，满仓买,-99
4189248,业绩好，但不拉涨,-99
1145239,维持慢熊不变,-99
3801065,万手哥马上到,-99
2319244,服气了卖了垃圾,-99
96819,市场的害人精都是一级市场培养的。是受制度保护,-99
2224719,ST中安将会跌破1元!,-99
4429142,14.44,-99
981545,畜生公告小散快跑！,-99
274282,有上车的吗,-99
2460127,600715:文投控股八届董事会第四十一次会议决议,-99
3831687,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
2553440,满仓满仓满仓,-99
2163173,次新指数和高送转指数创出新低了,-99
3493377,科技布局信雅达(600571)传统业务保持领先，金融,-99
3929248,国旅还能一如既往的抗跌么,-99
2347427,600686:金龙汽车2016年度股东大会的法律意见书,-99
3956063,金融服务集团Moelis 澳交所挂牌 首秀劲涨,-99
3272850,根据公司披露的投资者关系活动记录表显示，公司,-99
1851701,还有人要割吗？,-99
3589803,今天有人收集筹码。我还是减仓了。大盘太吓人了,-99
3190731,还有就是外汇、,-99
2075736,最好的上涨时机已经错过！不想说别的,-99
5394284,远远落下雄安指数,-99
89056,十元以上轻轻松松，估计要15以上才会开版。,-99
2604742,聯合公告-以透過瑞士?,-99
2731326,八、破强支撑线,-99
8489,挂牌一年多,-99
1600466,垃圾,-99
4013710,上周亲自去中行湖南省分行调研，中行的混业经营,-99
2779747,社保坚持了是不是跌的原因,-99
4420103,可以卖出了,-99
