,content,mark
651491,国外利空影响因素，已经消化完毕,-99
1004946,上梁无能下梁歪，一个企业应该有活力有文化。上,-99
1418626,唉，给人家提鞋也不够格的二货股,-99
3409919,上午不跑，下午没机会了,-99
3835328,伊发电力上半年营收4697.38万元 净利润306.27万,-99
86138,套住了,-99
4098329,对倒杀跌，散户也不跟，有意思吗,-99
1706170,我这个死多头来说两句老何减持美的。,-99
2633985,在市场大幅分化的背景下，各种细分指数将发挥更,-99
795692,质地这么好的文化传媒股，要业绩有业绩，要成长,-99
574058,火箭升空探底回升,-99
3267838,“高收益”保险噱头迷人眼 投资与保障难两全。,-99
1416075,有种打到7块。,-99
2080562,新股开板遭资金抢筹 机构建议关注次新股,-99
4413815,板块这么强势居然都不拉一下，板块又跌时候又当,-99
268191,秋林与芜湖通用航空产业投资基金合作框架协议。,-99
4322125,真他妈的垃圾，啥玩意儿，退市吧！求你了！,-99
4937023,团结起来[赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
3809939,250的公司。,-99
2307828,突围与困局：山东信托的坎坷上市之路,-99
230991,K线组合，阳包阴，后市看涨[胜利],-99
1012768,老子天天喊不要进，你们以为我是在坑你们吗？哈,-99
349738,自从买了青山倒霉、开始，业绩增长与股价相比，,-99
1090363,最大优势：价低、盘偏小且股权分散、负债又低！,-99
2845515,还不涨啊 ，，又跌,-99
435891,这是表面虚假繁荣的现象,-99
188335,人民币国际化不断推进，将成为中国全球崛起的金,-99
4340562,开始干活了。,-99
5507679,大家快点进仓要不然没机会了，主力调仓基本完毕,-99
4738061,硬砸硬砸砸出这点量，不容易啊,-99
62277,上海电汽快要断气了，快跑吧n,-99
2409724,今天不红怎么发新股啊赶紧红起来！,-99
713049,不是没子弹，是大家不看好，不卖了,-99
5175184,比垃圾是要臭名远扬,-99
357219,11月销量亮眼，三驾马车拉动盈利向上,-99
2544347,600736:苏州高新:土地估价报告,-99
1509956,华屎不退市还在等什么?还想再套一批人吗,-99
2523979,天天地量，怕有事情嘞。,-99
3715567,看吉高到8元不变，等我中签的山东出版出来继续,-99
2724116,主力全在出逃，利空要发布了，快点卖出。下周一,-99
4065857,亏的一塌糊涂，受不鸟了清仓了。,-99
3624025,沪指上涨2.72点,-99
1395018,抚顺特钢10月目标价格15元！大家有意见没有！,-99
1022505,小散们对西水关注度太高，死主力不会拉的，估计,-99
1239633,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
1975183,看到这种一手一手的机械单别人忍不住拿大单来砸,-99
1437828,继续绞杀,-99
2741318,烦人的臭狗屎又出来放狗屁了，说了800百遍的烂,-99
3594469,郭广昌的复行信息是东虹桥担保股东，东虹桥担保,-99
4310342,上午半小时，500多万，庄家如困兽斗，无聊分时,-99
1428668,小商品城自作孽不可活，逃不过破多倒闭的命运,-99
1082992,完全是跟着大盘走，而且还没有大盘走的强，,-99
4264481,回踩验证,-99
4694775,公告呀,-99
5551380,我机构今日建仓 002256 明日早盘9点25分将准时,-99
4662257,想跑的都跑了，差不多可以拉了，主力,-99
4665929,业绩上升45%,-99
2905353,大河向东流，你走我也走,-99
5460196,嗨，不是每个跳空高开都能追啊,-99
1310479,赚了指数赔了钱,-99
1744413,这种走势鱼龙混杂、敌友不明！早晚来次洗盘，请,-99
521263,谁在卖？？？？,-99
3723019,靠，怎么不跌了，还等着买进呢,-99
5232717,成都豪能科技股份有限公司首次公开发行股票申请,-99
3479702,四川成渝(601107)融资融券信息(05-10),-99
4485969,干货今日聊聊本人对炒股的一些看法,-99
1664717,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4727237,卖掉002700，45又换回来了。,-99
3656540,明天又该下台阶了，恭喜大家,-99
3460660,熊市底部做差价是非常愚蠢的行为必将被淘汰踢出,-99
2666949,下午拉升 600768,-99
3971754,猪狗们都割完了吗？哈哈我要跳高了哈哈猪狗们都,-99
1515405,600452:涪陵电力关于完成银科担保股权对外转让,-99
5053518,下周放6响,-99
2922370,大盘指数已经毫无参考意义,-99
2475709,无新增资金进场反弹也是假的,-99
4252454,A股市场，有50%的股票都能出现什么被市场错杀，,-99
5216966,再次提醒，控制住自己的手，垃圾志邦橱柜！,-99
4198160,拉高出货,-99
4648791,每天都是这样要死不活的,-99
631138,新股开板就是机构和小散们间的博弈。算一笔帐每,-99
5346124,双十一到了，你懂的,-99
1618967,此股即使往下调也不会太深，但往上走的概率大些,-99
2379143,从公告的内容看，应该是利好，因为股市有先知先,-99
1249497,国旅怎么这么平静,-99
3078733,这股现在没有任何量能，散户别以到底了稳住不要,-99
334602,京东方在SID 2017\t,-99
4298962,大家别紧张，这3到星期五指数绝对会好看，因为,-99
4575097,[微笑],-99
449588,有望纳入MSCI的195只中,-99
865949,今天不是不能涨停板，而是不想涨停板，看不出来,-99
4783090,机构杀进来了，全仓买入哈哈,-99
2106155,600623,-99
5522327,8月18曰，48解禁，谁会成为主力？,-99
2333163,重要阻力3295和3301点，该怎么看？,-99
5267825,尼玛，中马和你，劳资选了你，结果中马涨停了！,-99
224050,黑龙江混改纲领性文件出台 本地股望享改革盛宴,-99
1022256,2019年二月解禁，你搞错了,-99
