,content,mark
4960753,次新跌了，赶紧随便抄底雄安,-99
266126,两个字,-99
5272648,举报电话：010-88060055、88060027、88060082,-99
5415641,7440+9求中签,-99
2981347,本人已全仓了价格44以下。。,-99
4415055,就这样对比，建科院除了沾点雄安概念的边，还有,-99
3223469,《中医药法》助推行业进入新时期 政策红利不断,-99
3207626,上银是杭银市值的三倍，杭银能涨三倍吗,-99
4481741,砸盘马上开始！,-99
1330632,四点五亿  怎敢拉 五万散户  怎么涨  鸟不拉屎 ,-99
4850474,空头撤单了,-99
55759,想着民生净资产天天增长，股价不涨我就笑了,-99
2383248,真是醉了,-99
3732002,等着吧b,-99
4747913,603421:鼎信通讯董事会审计委员会工作细则,-99
3383000,进入四季度将是炒作年报的时间窗口，年报之中有,-99
3734744,哈哈！这就是你们想要的分红！把你们的钱分点给,-99
5146717,这个股上市以来除中签的外，买入的有人赚钱了吗,-99
96706,塑峰淘金解说下周关注,-99
3251880,看样子北京北方车辆集团有限公司要注入资产了！,-99
1918490,今天干的漂亮,-99
5124433,唯一的龙头了,-99
4407266,今天卖的，后面5个板没了。不开板，一手都不要,-99
1924042,这股没希望了,-99
3885137,银行很多股都拉起来护盘了，明天看戏,-99
240140,八层仓被套。急死了，什么时候能复牌,-99
2652396,货，小心别,-99
3878810,去IOE概念股有哪些？去IOE概念龙头股一览 2016,-99
5021093,603660:苏州科达关于召开2018年第一次临时股东,-99
618190,整体表现也是弱势特征相当明显,-99
4130637,去年做了虚账，以利高管和大机构减持。。。。如,-99
676695,朱么么画股 中牧股份(600195)预测图,-99
2991334,等你们都疯狂的时候，就是减仓的时候了 哈哈哈,-99
4541127,京东方的电子价签以在北京多家工商银行应用，这,-99
3116919,清晨,-99
5282040,展望后市,-99
398689,跨境电商洋码头完成C轮融资,-99
2791715,大忽悠渣男常用词：“这次是真的”、“我发誓绝,-99
629490,已经有5个交易日股价低于转股价85%14.73元！还,-99
165700,大家逢高就抛吧，有风险了,-99
4521163,垃圾山东狗一坨屎就是一坨屎，别期望太高，要不,-99
2726253,利好不断打压不断,-99
967071,年线往上拐，回踩坚决买,-99
2423645,600706:曲江文旅关联交易进展公告,-99
1058722,大青,-99
354193,上汽集团(600104)融资融券信息(11-07),-99
5487545,这就是一只懒货股票！这么长时间股票一直跌，公,-99
5250450,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
1032850,今天还卖的不是脑残就是傻缺,-99
4993859,看企业变革期的人才战,-99
182321,海信白马股这是要拉升上去了,-99
2145520,这支股票最近会大涨,-99
280531,中电方大:2017年第四次临时股东大会通知公告,-99
1021674,跳氺了;快跑！,-99
721426,南京银行,-99
940239,现在这价位买的和卖的多不积极,-99
2239623,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
513511,看到没有，水平摆在这里，这走势，中报能好？缺,-99
342890,如果按照近期顺畅的技术指标,-99
4227000,便宜才是硬道理，本人已经潜伏和邦，有图为证，,-99
319425,两个点你们,-99
3470573,有本事别涨，陪你十年,-99
3573487,做多的有钱买主力是不会拉的,-99
3481015,次新估值过高透支未来业绩。,-99
5286091,这个破股，我就放着不动，看你涨不涨，不相信到,-99
689560,光头光脚的大阴线 明天不回涨 我在6快多买回,-99
3027142,成交价格变化要以分钟为单位，熊到家了,-99
967672,晚上如果还没消息，那就说明这货完了,-99
4501724,下午上漲到５４.８附近,-99
5336683,公司正式改名绝望股,-99
1263867,涨的少跌的多的垃圾,-99
92781,3400了，高处不胜寒！,-99
1125007,多头不死空头不止热烈庆祝中国股市破三[怒]。,-99
3297746,游资跑的差,-99
3287129,收评,-99
756891,这垃圾公司为什么有这么多的融资客钱没地方用吗,-99
4501767,药石科技涨停,-99
3249036,看似今天上涨阳线和昨天阴线  构成平底。但今天,-99
2800277,可以抬头了吗,-99
2252512,业绩不错 …教育板块可长期持有。21.到底啦 。 ,-99
5305266,为什么没有回应？解释？澄清？补充公告？,-99
2079964,金枫酒业(600616)融资融券信息(07-24),-99
3840248,尾盘买进,-99
1665980,晨光？ 荣之联持华大基因94万原始股浮盈两亿多,-99
587061,权重搭台题材唱戏，大盘强阻力区的突破还需量能,-99
3853865,草泥马   一分玩一天,-99
2213076,最近公司领导都度假去了？,-99
2682582,飘忽w,-99
5041196,"大盘都飞上天,你TM连大盘都涨不过,垃圾",-99
326473,输配电气,-99
1479192,投资者得自掏腰包另外支付房价的70%,-99
1427507,赞一个。[鼓掌],-99
4254267,通过筹码分布分析,-99
2084044,进场谨慎这一点，主力,-99
5254430,同行滞涨，动力不足。等待回调。,-99
3707906,有什么利空吗？,-99
2962676,相信自己涨上去,-99
3271496,为什么兴业证券给的2018年全年评级每股只有5分,-99
3829660,跟范氏家族一样要死不断气。,-99
3128455,说说国投火电今年上半年有多惨,-99
1239073,那么你将会得到不菲的收获。,-99
2929478,几个月！,-99
3905306,大家都说我是,-99
998808,大家的分红到账了吗？我的咋还没到呢,-99
3956718,通策医疗2017年6月28日投资者调研报告,-99
2489809,股价一涨各路猪狗来做大神广告了。垃圾害人广告,-99
736998,买600212的股友 发财了 发财了 随时停牌重组 复,-99
273998,没有这些假定，,-99
1836154,大盘又到3300点保变需要补涨买如,-99
4078559,哈哈 尾盘幸亏清了 小赚三毛钱,-99
5048258,主力在割菲菜,-99
4666039,分1元除税到手8毛，除息还倒贴6毛，送个毛啊,-99
5232841,本周要关注第三季报业绩预增的板块,-99
4884263,……入摩后 伟大中国独立行情今日或显现,-99
4865917,歇会儿，就又滚下去了？这就是套路！,-99
237450,视如没有,-99
1591190,都没有多少交易和换手怎么回事！,-99
4813520,月末跳空小阴伺候,-99
2383260,绿庭昨天的进场机会多少人把握住了，接下来可能,-99
881871,恶庄出货的股……要多垃圾有多垃圾……还的跌…,-99
2974197,丑陋，主力死翘翘了。,-99
4231843,今天2000多股绿，股灾啊，圣达幸亏停牌，躲过一,-99
3584875,其依然有资金借到深港通不断的买入,-99
422854,全民买煤的时代来临   基金永远是踏空的猪,-99
5190747,以前26割肉，你们早应该换了,-99
4803160,做人要坦坦荡荡，不要攻于心计，耍花招，也别那,-99
4543760,还没开盘，各路黑嘴来骗筹码了！散友们，捂住，,-99
203713,市公司限售股所得征收个人所得税有关问题的通知,-99
1777862,10年老股民揭秘，主力都偷用这方法跟庄绝招，你,-99
4796515,坚守阵地，坚决不卖，继续挂单！,-99
640337,以酝酿下一步的权益腾挪与资本运作。,-99
5429020,每天的低点在上移，你们怕啥，肯定有主力在进场,-99
4689789,上证随时准备攻破3200/3210点位进入多方顺势区,-99
213106,早盘拉升不是好兆头，因为这股容易崩啊。,-99
3517388,盘就是想捞,-99
2391796,成交量极少，要跌了。,-99
4644491,光明地产打造冷链全产业链,-99
1559009,前几天的一日游结束了，后面又开始漫漫下跌路了,-99
3909620,机械一叫多，浙商应声而跌,-99
1141652,你们回看一下7月份以后该股下跌和大盘指数有关,-99
567244,谁能说准什么时候复盘？,-99
4891979,地素时尚股份有限公司首次公开发行股票招股说明,-99
1732419,出货良机到了,-99
202768,沪指连续三日上涨，锂电池。次新股活跃。,-99
5247418,缩量上行,-99
4355750,机构往死里打，散户逃命要紧,-99
687338,下周大盘银。,-99
2601632,哈哈我又回来了，昨天还郁闷了一晚呢[大笑],-99
810760,都还不跑等着死把,-99
4207223,走人，玩个毛,-99
3225043,大胆买！每跌2毛进10万,-99
1107591,洪都航空(600316)融资融券信息(07-20),-99
85293,居然有一手的成交，谁在搞鬼？,-99
3418130,浙江的脸也不止这价！,-99
5098381,抓紧抛了,-99
1751889,今天是预期利好兑现，如果不能直接冲上去的话，,-99
637727,庄家想打爆融资盘,-99
1923258,股权激励积极作用显而易见   祥源文化未来可期,-99
3337143,观察了几天，还是不想入，沒有人炒作，连庄家都,-99
4574389,投资必看，选择梦百合的7个理由！,-99
731428,看一下次新股，就知道该不该卖了,-99
3061611,跟了很久了，我相信前方是光明的！,-99
3710420,背离次新股，必有奸情。,-99
4469807,关于上海菲林格尔木业股份有限公司人民币普通股,-99
5195158,16.85元抢到了，可以发大财不，可以赚大钱不，,-99
4827226,事实证明我是对的  看多的庄狗要咬人了  大家不,-99
934842,美国公布5月PP,-99
5065577,这个月中一签，今年多少赚点嘛,-99
1216386,请注明出处和相关链接,-99
1768996,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
1817577,听海呓语和北斗七星789你们会操盘吗，你们的操,-99
218673,每次集合竞价总是吓人八叉，狼来了狼来了总有一,-99
