,content,mark
4362802,飞涨停！！,-99
5472248,国家队已经演不下去了,-99
2930302,我准备赌一把。,-99
1743772,我保证底牛今天肯定要出来说话了，我好害怕，他,-99
5178450,阿里签约雄安新区 打造未来“在线”城市,-99
3389275,跌到位了，满仓干！！！。,-99
686854,上市公司、大股东为什么不回应小股东对辰芯公司,-99
3878061,涨又涨不停,-99
2361610,庄死,-99
3857577,大盘股贵州茅台涨了这么多，如果其他大白马都能,-99
4788787,倪马币 尾盘还砸下来几个点，，，垃圾gou庄,-99
725585,此公司是忽悠公司 垃圾,-99
3406047,贡献了俩月工资，真伤了，永别了,-99
2969501,流动性过剩。,-99
79447,该是播种时间了，慢慢买入。赚钱时间到了。[买,-99
1129282,一分钱玩一天，真牛逼。,-99
3334776,沪B转A竞猜，下一个是谁？,-99
1794902,屁股太重了,-99
816642,青门都废,-99
2379543,如今白马蓝筹行情破了,-99
5237948,利润增长，市盈率还是挺高的。每股收益也低得要,-99
4586579,别装逼了好吗？你还想跌哪里去，抄家伙把主力洗,-99
912253,港口股集体异动，大盘或长阳大逆转！,-99
3339593,一、油气勘查开采投入,-99
5381503,出了，祝留下的朋友好运！,-99
245837,康欣新材2017年投资者调研活动,-99
740838,周三一字涨停成交四亿多,-99
5384077,现在还不跑，等着暴跌吗？,-99
1940853,股票的操盘,-99
648189,垃圾中的战斗机,-99
3222349,你妹的，老子刚出手的豪宅都买进去了，还堵不住,-99
5148307,快跑，暴风雨来了。,-99
497778,不停牌大股,-99
2952405,散户炒股的葵花宝典,-99
1419131,3.9元超大压力，短线到顶了，最好跌到3.5元给俺,-99
304893,为啥董秘回帖没有更新了？,-99
268153,ST海泰未来的两种可能，第一是公开挂牌无人摘牌,-99
1752446,怎么拉都很少人完，看看只有那点成交量。,-99
2838349,百分之0.25的换手率[好困惑],-99
5081705,傻逼庄家快点压吗，别拉，有本事别拉，同志们往,-99
728454,不稳定的主因,-99
1590977,大胆买入东,-99
350271,"这种垃圾股，2016年定增才3块。所以不跌到3,都",-99
4143154,跌停,-99
1328127,－块黑金被屎庄当废铁卖，再怎么打压筹码你吃得,-99
3027638,执念太深。,-99
3228023,2点半了，该拉升了。,-99
4934771,看看人家金运激光，不是什么激光，狗屎激光？,-99
2533262,什么时候万手万手的往下扔了，咱们也就往下扔。,-99
3540561,西部矿业上市十年，抹黑青海形象十年！,-99
1683295,做庄做这么绝就是把你自己做进坟墓,-99
2447572,化工品都拼命涨了！葡萄酒能不涨？,-99
1967182,地条钢 市场跷跷板现象非常明显。,-99
3154123,50一下估计买不到了，80附近希望你们能买进来。,-99
822538,谁还想买 而如现金印钞机000543皖能电力每股6.1,-99
1849568,传言大股东将股权转让，是不是真的？z,-99
3070463,这破玩意儿只适合持久战，跟他耗时间,-99
1269348,(增值税征收范围扩展向营业税征税范围)改革,-99
2514605,重庆百货(600729)融资融券信息(09-08),-99
