,content,mark
4967796,奔向9.47,-99
4090612,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
3840934,国家收储更有可能成为稀土价格上涨的重要催化剂,-99
831063,酒股票都那么贵了，这醋股票咋就这么一点，都是,-99
1262695,600362:江西铜业2017年前三季度业绩预增公告,-99
4332745,国宾护卫摩托车选用春风动力公司生产的摩托车，,-99
3254304,CNMD！有你这样的军工股真他妈的悲哀！,-99
134545,涨起，涨起,-99
4480269,可怕 总是没在正确的位置,-99
816917,创指的光头小阴线也主要受到了10日线的压制,-99
5256559,今日暴跌，赶紧跑啊,-99
3649837,[图片],-99
1854208,现在是挤脓水，挖烂肉的阶段。瑞莱账面是损失不,-99
2648455,？有的报个,-99
2428618,[鼓掌][鼓掌][鼓掌][鼓掌],-99
3058,万科第二，伊利修改章程遭询问,-99
4008281,因为一旦形成这种不良风气,-99
2657228,1727比鸡强,-99
4661832,603357,-99
664527,玩球,-99
2599630,该公司可以达到减亏的目的,-99
1985514,"人要脸树要皮,帮人渣真无耻",-99
3295886,11月24号:周五罗神抓妖记涨停早知道资讯题材个,-99
4036230,劝人借钱融资又劝人割肉，也就只有老有价值你了,-99
2406125,震荡,-99
2714652,破股万人锤,-99
1214272,走吧远离股票,-99
1244174,主要是依靠股价每日的上下波动,-99
1239136,妳媚的大垃圾,-99
1716818,此股昨天跌到将近股灾最低点，看走势破掉最低点,-99
2825900,这不是自己找死呢吗,-99
5275206,江苏洛凯机电股份有限公司首次公开发行股票招股,-99
1268137,12元一路持有到现在最近才进来这论坛，发现真是,-99
535853,就想问问傻货，大股东给你的福,-99
3520289,跌跌更健康，准备入手[俏皮],-99
3003774, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
2739510,让女人气血两旺的12个小绝招,-99
1390269,不要再执迷不悟了，快卖，这个点就是最高点了,-99
3471261,亏到姥姥家丁,-99
2570953,开始套人了，今天进的没一年别想解套[微笑],-99
4797796,这股彻底死了，庄家跑不了，股价跌不下来,-99
4089365,连续下跌快再来历史新低位置，竟然没有人敢买入,-99
4257278,正裕工业新一轮上升应该是真的，场内资金陆续增,-99
2331150,小成还告诉我,-99
5328973,这股明天又要跌了,-99
4815319,26.90买入,-99
4191220,此股票被这些狗日的砸烂了，股价拉都拉不上去。,-99
4030204,主力一直在出货，买的全上当，没戏,-99
5471722,要割肉的赶紧，别磨磨唧唧的,-99
3693692,成交量同比昨日小幅萎缩i,-99
787035,一会看你怎么飞流直下三千尺[胜利],-99
