,content,mark
4228535,他最低16多,-99
2661299,今天大部分股会收阳线！,-99
1390273,你不可能知道,-99
1751021,无量你mb安狗,-99
5197181,本姑娘已出部分,-99
2907561,快跌到了，，，,-99
1161025,募集配套资,-99
5469234,技术面今天高位要减仓的,-99
926260,雄安或推垃,-99
5134009,小票，被错杀了,-99
343991,接的下午就要哭死,-99
2185885,目前价位只能说是合理，谈不上低估，除非基本面,-99
1890730,600566:济川药业关于召开2016年年度股东大会的,-99
4324005,下周木有新股,-99
235373,加把劲，就投降了,-99
1242035,600356:恒丰纸业独立董事对牡丹江恒丰纸业股份,-99
4482832,清仓了，太垃圾了,-99
4445397,看了下上面压单，1000手能封涨停,-99
4742869,股票就和人的秉性一样不要被表面的东西所迷惑，,-99
2126295,震荡走强的态势比较明显；,-99
4963745,大盘都不错了 君禾好草蛋,-99
1013172,傻B在卖,-99
1864219,三驾马车,-99
1220205,这是我炒股20年来亏损最多的一票，亏损45%，时,-99
4688012,主力不是傻逼，二股东要减持谁给他高价，二股东,-99
5446493,阴包阳，爽死,-99
800358,下周一开盘了吗？,-99
4847377,[不屑]跌破22了，可以在20左右吃货[不屑],-99
74450,中报同比只增长4倍，6元多冲进者是否有点失望？,-99
7493,中集与河钢邯钢战略合作 百台联合卡车交付,-99
3664722,感觉套着庄。,-99
1174726,今年以来，一些主流指数走出震荡行情甚至强势上,-99
2352995,在赚钱时任何时候卖都是对的!,-99
4334534,涨势肯定的,-99
3795839,你不累吗 ？？？一手一手的大买单,-99
3926543,光迅年初预,-99
27625,老夫含泪告诉大家，赶紧跑！那帮畜牲又开放期货,-99
2634439,庄家疯狂打压，我也是服了。没有最烂只有更烂，,-99
386493,关灯唱歌,-99
1629147,跑吧，远离股市,-99
5070157,竟然开盘丢亏了什么鬼,-99
5065971,今日早读,-99
3200677,中长线重仓进场。,-99
2351919,飞天鳄鱼没脸没皮，鸭子说买了601336,-99
576581,国家队最近大盘拉高是为了诱散户进场！拉高出货,-99
1920105,皖江物流兩市最熊最低价港口股票，让我非常成功,-99
635741,这么明目张胆的压盘又要大宗交易了吗？？,-99
30242,孙宏斌发声明支持贾跃亭：老贾手上还有好牌 还,-99
4504861,多空焦灼状态，起伏大，做T降低成本是好选择,-99
5473272,今天终于感觉到2638就是底部了，是国家股灾救市,-99
3948055,《炒股日记》（7月4日，周二）,-99
3212173,继续啊！[胜利],-99
370705,中国股市为什么不实行T+0，到底是保护谁？,-99
939138,看看这些拿着高薪的高管吧,-99
4571367,创新低不可避免,-99
2067058,美联储维持联邦基金利率不变,-99
1767105,大盘除外总体而言,-99
2433145,兄弟，你这样不行啊，萎2年了。a,-99
3650531,今天买的都是接盘侠,-99
2332564,海油工程可以进了。。,-99
4049127,我来看看有多少骂鬼牵牛的[胜利],-99
3079627,死吊操盘手,-99
3555362,世与我檫肩相遇者与事多,-99
2614446,二点半开始发神经病！,-99
3549257,我大胆预测一下，三季度的报表将显示股东人数减,-99
4617118,明天跌回来，股神我说的,-99
998502,相信周一新股妥妥的,-99
3932137,跌了是好事儿，连续这么多天了怕怕嘛,-99
3145915,风雨天1就是个坏人，发谣言不让大家赚钱！！！,-99
4436022,不急,-99
203580,既要增强平时操作的针对性,-99
2645400,没人来，先占了这个股吧的头条,-99
85380,没有均线支撑了,-99
764839,星期一看谁跑的快,-99
1301344,别怕东今天,-99
3706345,立即进入工商银行与冀东装备,-99
4418876,强烈买入 中线持有,-99
2166672,太他妈的墨迹了，走了,-99
2372119,10.39的本，等了好久好久。 终于红了。,-99
2931612,大盘大涨，上海机电都没突破21.88你们还指望什,-99
5242367,明日乐视开盘，逃跑计划提前曝光！（抢在机构前,-99
972280,这回港九真的摊上大事咧！,-99
4455101,都撤吧！,-99
4085335,真的吗,-99
3293499,大买办你是怎么揍出来的！,-99
5454238,赔6点，割肉了！哎！,-99
1105740,有图有真相,-99
620144,大家应该考虑其背后的真实目的了，如果再盲目的,-99
291773,真的是一个只会讲故事的公司。,-99
3709584,将继续向着“蜂窝”前进。,-99
3220202,虽然在蓝筹股行情之外，也穿插了其他的一些热点,-99
381325,好多托，今天终于打脸了，哈哈，接着买买,-99
385193,27号开会两个议案，怎么投，哪个赞成哪个反对，,-99
2847963,超跌是催生暴涨股的基础。,-99
4309906,别追高！！！现在开始不建仓！！！让股价保持11,-99
3705281,2016元旦后开市熔断,-99
1713919,都这价位了，随它怎么砸吧，砸着砸着说不定让别,-99
3551001,再龌龊的股票也是有上涨的时候！只不过你运气不,-99
1859862,去川化看了一下，里面有不少明白人,-99
4043447,可以，这很清真,-99
1616002,核心题材,-99
4023588,美国烟草 28.5 ＋5219052.34  2.511.5021.49,-99
3998133,丑狗前几天一直唱多的时候我就对这次的半年报不,-99
4610775,人民币贬值外贸出口企业躺着收利润,-99
