,content,mark
1244257,中国忠旺：铝加工应该往精深发展,-99
67030,坐在路口等风来,-99
1181492,操原以为20,-99
70608,买宝钢，今年让我第二次中新股,-99
2426038,太球瘟了，业绩好了也不涨，业绩不好不知跌成什,-99
121006,天汽模：这票看这形式，抄底如何？\t,-99
4130694,减持在继续...,-99
2105188,著名经济学家沙黾农先生在他的博客中写道：“元,-99
2256207,日你妈的，涨一分都是压力位，跌的时候不是这样,-99
5341381,无穷无尽的出货，每天,-99
3647432,下周一早盘关注 002692睿康股份,-99
549361,此股犹如丧家之犬。不知17位猪怎么想的,-99
4538113,主力你继续出货给小散傻缺。老子不陪你玩了拜拜,-99
577010,大水渐退，撸起袖子加油干。,-99
4314352,来骂一下，这股的庄家，早点下地狱吧，断子绝孙,-99
969724,傻子总是抬轿夫,-99
4603037,那些看空狗,-99
2186712,怎知流水外。,-99
1591834,我希望股价反弹，你能以较低的价买回你的股票,-99
3728858,那个鸡八新财神，狗拖来的,-99
425475,好的开始或是相反的都是从这几天转变,-99
3210381,买点过冬,-99
994249,浦东建设这家公司股价一直横着不涨是不是公司业,-99
4005447,除了卖地，就是卖地，有鸡毛的能耐,-99
1168907,还有iPhone5、iPhone6，有3寸屏的、有4寸屏的、,-99
3086907,皇帝咸家O：ID老是没家产哦,-99
1207990,天然气价格是无烟煤仢十倍,-99
258723,600079:人福医药关于召开2017年第二次临时股东,-99
3744061,比股灾后第二年中国股市的融资量还少500亿罚款,-99
3018353,斩仓银座墓，换入广宇发展、合肥百货，前回本。,-99
2508793,下周开始很多公司的股票都会大跌，看看下面： ,-99
2570130,热烈祝贺华远 继续下跌,-99
4821878,苟延残喘,-99
3069288,我5.18元成本3万股还在，不反本绝不走,-99
1274386,继续打压：给老子把筹,-99
1714218,上升通道确立。[微笑],-99
4888781,哈哈，今天又绿一天，谁进谁套,-99
3390863,让你卖，这好理解因为他想买。不让买有点费解，,-99
5229345,雄安真熄火了吗？我认为！正蓄势待发！,-99
4072967,无论周一到周四是红还是绿，反正每个周五都必需,-99
5085183,中国股市就是绞肉机，你肥就来投资！,-99
4571008,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
1612168,科工委批准，其他部门将是一路绿灯，但其他部门,-99
2285723,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4745161,他向记者透露，线上交易更增加了风险，,-99
1631247,今天放量下跌，以死,-99
4840238,这1200手自挂自卖，你们信不信[想一下],-99
4109802,安徽大时代投资咨询有限公司震惊！山寨“韩国现,-99
1028623,马上补缺口，然后跳水到3300,-99
1917105,我国建成全球最大智慧车联网 充电桩投资望持续,-99
2546556,海立股份“股权转让”出尔反尔、提前终止事件是,-99
5187423,一整天都在几分钱里面徘徊，没意思,-99
1217350,总觉得还有希望,-99
2200133,并且作出12月13日。,-99
3142085,复盘应该很快了,-99
633291,兵工集团完成改制 关注旗下资产整合,-99
5137524,多空你这人心态不好自己空仓天天喊跌’还假装自,-99
2574454,清仓完毕大,-99
4320173,估计6.5是比较合理 价位,-99
1718511,方大炭素：科研及装备优势具有较强的可持续发展,-99
3492160,股东人数在减少,-99
2674421,十二五买入！我等,-99
4989686,壳往三板哭,-99
1048034,这就意味着上市公司高送转与业绩匹配的问题,-99
189814,再回到20元左右,-99
4398467,第二个跌停,-99
1542449,一定要有足够的诱惑力才能让你一直坚持下去,-99
518259,对无赖就要罚得他们倾家荡产！！,-99
3254901,军演八一八连跌涨了两天把看好内蒙大庆的给套牢,-99
2227067,中安消己练成了九阴真经！暴跌九个月没红盘一次,-99
1520835,上班后我对工作极其热忱,-99
2843381,我关注的人,-99
2259118,他还告诉我要留意小成枫20心意,-99
4525801,呵呵  0029 这种号可能中吗 日,-99
431174,谁在疯狂做空煤炭期货？,-99
2639269,这货从来没有涨停过，丢人，大宗交易就是为了套,-99
2898673,巴西利亚高原及里约丘陵地带,-99
491875,新华龙，加油！！！w,-99
4164231,大盘上点怎么感觉亏的比点还要多啊,-99
3001285,赶紧卖，。,-99
4337748,心有灵犀一点通,-99
4183680,单看股权激励的“负面”影响，应该基本消除了[,-99
461620,我我他都他,-99
2341196,这种跌法东,-99
2372173,雄安新区的概念题材要做好两手准备。,-99
4880624,700亿乐视网 融创必须,-99
2146998,麻痹的，什么时候可以解套？,-99
3221148,主力真的是厉害，下午我猜测收盘肯定在8.08左右,-99
1052691,一卖就涨,-99
3629576,低价股持续下跌打开指数下跌空间，封杀高价股上,-99
285321,国家队的便宜别想沾，怎么吃的怎么吐出来,-99
5298155,不要被这个恶庄的小反弹迷惑，你操庄了吗,-99
1139845,中山大学珠海校区百亿建设项目,-99
4297055,能否学习宇环?,-99
406792,西宁特钢目标价格20元。钒矿要启动生产了,-99
4227365,有可能是个假的股票,-99
