,content,mark
4585239,周末这些重要财经资讯或将影响股市（附机构策略,-99
2710599,会跌停吗？手上5000股15.50的成本怎办。,-99
651603,修正波段买卖点，13.9元卖，13.5元买，大家根据,-99
4005334,海南矿业——严重被低估的矿产大亨,-99
1869233,问题股，放消息拉高出货，钓鱼线。,-99
3639771,缓慢，毕竟,-99
335931,杂志等与民生切相关的消费品,-99
1393535,沈什么逼玩意的 没事跟着瞎你妈重整 赔死你[不,-99
4413182,你是带头大哥？,-99
1661903,握住带血的筹码。,-99
2374427,又下套吗,-99
2758834,操盘手‘傻逼’称号果然名副其实，还给我们低价,-99
1213893,有意思啊，哈哈,-99
2544882,北风初起踩你奶奶的点呀呵呵呵。。,-99
3342081,我擦嘞  一卖它就涨[怒],-99
4333803,倒t股，主力明天低开吗？,-99
1373850,：00暴打魏,-99
130759,我们最值得自豪的不在于从不跌倒，而在于每次跌,-99
2599789,人工智能将带来财富新机,-99
258207,方大炭素暴涨，方大特钢呢,-99
293414,追，真胆大,-99
2219651,虽然重组成功了，但看大家还没有以前活跃，哎，,-99
3191243,我怎么用这么多资金买了你这么个怂货！,-99
3926092,买买买买买买买[加油][加油][加油][加油][加油],-99
1659789,即将控股蓝科锂业！业绩更上一层楼,-99
1399584,一个靠出卖劳动力换来的美元市场国家！,-99
398427,加餐呀兄弟们！最后机会咯。,-99
2720866,22黑色星期五 上午诱抄底资金进来，下午开始绞,-99
4969617,30几块的石没油，谁买,-99
4846136,你他妈的跌了多少天了？有涨过一天吗？,-99
947403,《证券日报。,-99
2075448,等待停牌！。,-99
4049564,收益倒数第三名，剩下的是在两家ST股，你们会好,-99
730356,买上100股紫江企业股票装到权的兜里，让权当一,-99
3045915,证监会：继续依法监管从严监管 防止企业带病上,-99
3723847,庄家都是先知先觉的  东吴证券走成这样  或许和,-99
1882406,指数上了10日均线,-99
3589826,君正集团(601216)融资融券信息(12-07),-99
1215808,空仓看潮~空仓看潮~空仓看潮~j,-99
