,content,mark
1602462,中国动力(600482)融资融券信息(10-13),-99
4188439,7879-7893，给中一个吧。。。好久没中了。。。,-99
5164371,半小时五百万成交额，傻逼鼎萨把自己玩死了，逗,-99
4572745,梦百合(603313)高管持股变动信息(11-6),-99
3831174,但个体证券买主和投资银行、包括从事证券包销的,-99
782122,美元指数要反弹了，国际石油空头又要后来了！,-99
95931,中电长城大厦今年7月? 你以为为什么期货股市,-99
2957290,这个跌法公司快完蛋了吧,-99
4134753,26的本钱的人在的话点个赞,-99
2492903,虽然没有惊涛骇浪。也没有亏我。点赞,-99
818195,这股票走起来似乎軟绵绵的,-99
5095224,啥情况啊  没有涨停也就算了  你还跌……,-99
3653381,还是平安坚挺,-99
4455255,停牌重组,-99
1415479,机构极速建仓广发证券与次新高成长中旗股份!别,-99
80913,希望中纪委立案，438亿产能涉嫌重复建设！,-99
1834558,在中国允许压价增发，祝公司增发成功，圈钱买墓,-99
2037312,股吧时空错位的旧贴很准，当天现在贴很不准,-99
559594,此股专治各种不服，不涨，不涨，就不涨。气你，,-99
2250095,投票,-99
3599762,给侧改革政策超出预期，行业盈利拐点已经出现。,-99
5071602,大盘以为跌的多吗？看看2007年大牛市时这股是多,-99
3686572,国家队出手创业板 结果机构去出售 机构也就是,-99
4034657,连出个季报比较晚都成就了你们的意淫,-99
5519249,通过恒润股份与友讯达的比较，判断恒润的连板数,-99
3763245,上海医药(601607)大宗交易数据一览(11-02),-99
4330989,周一看涨,-99
1000477,通过研究1924年至1959年的价格变动记录 。,-99
166677,想想还有个HSV疫苗，那将是多大的市场，Hpv二价,-99
2560310,什么意思，试图做多打开跌停吗,-99
1308485,重组方案被否未必是坏事,-99
1676797,跌跌不休，5元止跌啦!然后上涨到10元!筹码拿好,-99
1726878,狗庄：还好意思跟人家华大基因合作，人家涨成什,-99
1752364,实现了做大做强的目标,-99
2890913,这个票最近有异一动。新华传媒莫非是吃了小龙虾,-99
3384168,重挫！e,-99
