,content,mark
3876399,十年,-99
2863716,这票没救了，后面还会有新低。没有几年是缓不过,-99
254590,明天早盘拉升形成5macd背离15macd，30macd背离,-99
566785,木棉兄.新的公告出来了你咋看？,-99
1339032,这个垃圾跟跌不跟涨，还是深万科深物业够意思。,-99
3538462,典型的僵尸股，。,-99
306,测试,-99
5118434,我不能说这种简单的股票选择方法在将来是否还会,-99
1075534,今天微跌3个点。呵呵，出货而已,-99
2165780,哎呀，举了三次才涨这么点。我服,-99
2287032,天目药业8月15日开盘跌幅达5%,-99
4968063,我不知道它什么时候会倒下,-99
4071411,努涨一分,-99
5292886,散户现在卖出，这辈子不要炒股了，因为你不适合,-99
3549517,沪指维持弱势震荡走势 次新股、高送转概念强势,-99
1416469,一大把的托 什么四川一狗 第一狗头 这类货色,-99
4502535,今天收盘看高4点以上,-99
4756367,那样的离去，所耗去的心力，放弃的青春,-99
1306693,从每天的集合竞价来看，史老板应该不会减持了，,-99
2876301,参加诉讼己获赔,-99
135176,弱B一个，爪牙,-99
226274,嗨个股惨呀、指数飞涨,-99
5034704,狗日 大涨后再砸 好不好？,-99
1929833,不跟你玩了，清仓还有三分一，以前很强，现在换,-99
2696571,9.6买少了，快下来再买3万股,-99
1135685,马上会吃掉这个以前小庄下的压单，你可以看看他,-99
58318,有点着急买进了，又暗吃了一亏。。。,-99
2684607,涨停预告：周一热点题材，这些股票先受益,-99
1342548,完全把心思扑在了店面上,-99
1817068,这回知道啥是垃圾了吧。,-99
5288676,骗子公司 业绩预告都没有一个,-99
2700751,留给主力的时间已经不多了,-99
2707652,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
5548321,10.8进了30手，少量参与,-99
2105745,有几年股龄的进来，其他人免进！,-99
258565,围剿证金,-99
2721771,今天庄家吃相难看，后期估计会在跌一点咯！,-99
2220096,[微笑][微笑]2.76能出手吗？,-99
925154,100万生卖呀,-99
2416549,有托单不用怕，买的越多赚的越多[微笑],-99
2681334,该公司并无保壳之忧,-99
4277223,大神们，我的新股申购额度是1000.我可以买俩只,-99
5091849,有收红盘了,-99
808241,明天至少跌5个点以上c,-99
384788,撒,-99
1044759,业绩预告、股东减持、吹捧研报，这三大利空将股,-99
771922,破位，只能再耐心等入场机会了，跑的时候小亏了,-99
87495,新股开板原因 新股开板就两种模式，一种是12个,-99
928262,靠,-99
1512758,早上11.51已经减持半仓准备下午11.25接回来。,-99
2225909,计算机板块大涨3.85%，还卖你妈个蜡笔,-99
500559,有没有群，进一下，做下参考,-99
2018315,朝日啤酒弃东向西退出中国市场 布局7年难撼行业,-99
2317009,速的杀跌。雄安昨日。,-99
995707,牲口庄看看你爹 浦东金桥多稳 草呢吗,-99
1159820,请务必重视这一次铁总改革！投资机会来了！（附,-99
3094598,$*ST嘉陵(SH600877)$ 我们没有昨天的积累，我们,-99
4315461,高管卖的股票那么多，卖给谁了，卖给庄家了，庄,-99
4336576,主力又用700多手托单显摆诱多，时显时退，很可,-99
4402738,新泉股份公开发行A股可转换公司债券预案公告,-99
3150937,销售利润增长所致。今年以来维生素价格上涨幅度,-99
3944230,紫金矿业终于干实业了，不会投资就不要投资。。,-99
4763248,这个量可以说明行情才刚刚开始,-99
2611789,天天高开底走。作怪，垃圾！,-99
168271,展望后市\t,-99
5240244,相当于300650太龙照明吧，高换手。,-99
1328207,健康中国重磅归来，怎样选择分支才更热点贴切？,-99
4906864,视通传媒——多屏营销领导者,-99
464475,方大特钢。,-99
3295579,落袋为安，造顶。,-99
3191649,涨停吃翔,-99
2472289,"中国股市不值得迷恋, 别炒了,兄弟!",-99
777133,两败,-99
2442528,准备脱裤子，等到7，9附近就干她。,-99
1265095,小丑庄引发崩塌式下跌趋势，大家等着惊人下跌的,-99
4162090,散户朋友大,-99
2379908,慢慢建仓中。。,-99
449628,为什么真正,-99
2505388,什么情况……,-99
4736299,603398:邦宝益智关于终止本次重大资产重组的公,-99
402873,谢谢，卖到了次高点。,-99
485068,6.5,-99
3924257,45亿总市值一一一一一国企改革，股权之争，好股,-99
2553718,托单出货，老套路,-99
5225004,这些天一直是尾盘发力！,-99
1734916,这次是否会有例外的惊喜。,-99
4881494,说说今天抄回去的想法，原因就一个，庄太狠了！,-99
2528084,尾盘打至跌停。,-99
4728516,本月破发 下月破净 中签的套死 哈哈哈,-99
939197,，，，抄底，买入,-99
3207575,涨停,-99
3028925,这是要甩下,-99
4888366,我给庄家跪下了，求求你们拉升5毛钱吧,-99
1206380,混合型基金排名第一 富国中国中小盘笑傲QDII学,-99
2529503,一百四十二问： 前锋什么时候复牌？,-99
412430,坐等周末半年报。。。v,-99
118915,尔康制药磺苄西林钠工艺造假证据。,-99
2257893,证监会开始调查恶意做空机构,-99
1214106,是狗庄的狗腿跑的快？还是爷爷的长腿跑的快？,-99
4403439,汉中精机 可以关注,-99
4614715,603329:上海雅仕首次公开发行股票投资风险特别,-99
850724,市场仅有的几只大象在哪里舞蹈。,-99
4278158,还有伪物联网!,-99
4796260,各位要团结一致，去其他股吧转播转播振江股份，,-99
4652616,乞丐思维,-99
4861081,请公司搞好业绩，再和相关方面搞出点响动！那样,-99
4680356,欲哭无泪,-99
3480139,四方股份走向最朴素分析,-99
5030618,分别构架沪深两,-99
971684,经常看见有人挂了单，又撤了，特猥琐！,-99
2184542,狗蛋割掉，让他过两月不死不活，再下油锅炸，撒,-99
4395829,盘整多久就多久,-99
390555,我已经把几个地级市做的透彻,-99
3073773,垃圾票,-99
1411958,美的集团上涨0.81元人民币,-99
2025140,明天我们疯狂的到热门贴吧去发帖，找大户来,-99
2416975,今天高开低走收绿盘,-99
3317094,操盘你融资的69万手重工每天的利息还的起嘛。,-99
5205808,周五大盘将为周线而战！,-99
4560592,为了将高送转与业绩匹配的问题落到实处,-99
4660854,阴跌不止,-99
2292122,关百豪名言：抓住机会，富足一生。,-99
4109820,涨5个点让看看你的实力 主力,-99
1742710,中天科技(sh600522) 短线17，中线20，长线30 业,-99
1218929,修改密码。,-99
1895031,永吉股份是你爷爷的爷爷！好好学习吧[微笑]！,-99
4821143,走了,-99
2831488,上行难，难予上青天。,-99
5389554,今天要大涨,-99
3275222,一个字，跑了。撒有哪啦。,-99
4372285,603165,-99
4131257,或许对你来说是一个机会 卿家ggss52000,-99
5031961,开启无底洞模式，任何时候走都是正确。,-99
870790,228已被关明天开始就没得看盘了,-99
3967930,杠杆交易下降,-99
2724517,战略看多经,-99
4863311,不留转下一年度使用,-99
2514069,主业回暖持续，关注混改进程,-99
2212935,调整一下多么正常，我一点都不担心，连T都没做,-99
1385506,今天大部分股会收阳线！,-99
843995,庄家别急着拉，我明天发工资！,-99
5187992,秒,-99
1529565,时代新材(600458)融资融券信息(09-14),-99
1254102,收拾收拾准备逃命吧！v。,-99
626963,按照公司公告，罗顿发展 应该在8月11日之前复牌,-99
2313649,你的青春没有一个人可以帮你行径它的每一步,-99
5361002,畜生,-99
1682603,高位放大量，股价近顶端,-99
4158960,万里石说在北京有个子公司就涨停，此股在天津投,-99
1112687,真是反了，辽三港利好，其它港口红旗飘飘，辽三,-99
3748512,Q2环比业绩提升，非票及院线发行业务表现良好,-99
2387216,天,-99
5074648,明天敢不敢来个缺口？,-99
727523,这明显吸筹码。,-99
157645,AMACD日线翻红，买入信号。中级上升行情开启。,-99
3749869,董事会都死绝了吗[哭],-99
484189,经济增长“魔咒”挥之不去 美联储真不在乎？,-99
2126584,这是要退市么？,-99
3439062,(增值税征收范围扩展向营业税征税范围)改革,-99
129866,如果今明两年指数低于3000点或再发生股灾，哪么,-99
4394570,看看其它环保,-99
2454836,全运会金陵体育筹码不够,-99
3760209,七月不翻身就翻船。,-99
4194842,冲啊!,-99
1462043,钢铁发威，水泥不甘落后,-99
3719137,不见6元不会卖，等分红前到帐继续买，我是长期,-99
5436503,大垃圾公司！大畜生十大股东！,-99
4997784,唉，一片绿    唯有上证指数红的那么刺眼。悲哀,-99
602030,尾盘到了啊 准备挂单迎接暴力上拉了[鼓掌][鼓掌,-99
900159,但因为市场成交量的大幅度萎缩,-99
677556,不鸣则已，一鸣惊人！,-99
262308,今天需要一根大阴线！,-99
1873442,放量下跌……清仓,-99
1517587,并且该预测需经公司董事会审议的规定,-99
3113250,有这么一群讨厌的人 股吧里经常看到一堆马甲 乱,-99
4943290,未来的长期最大主流：提倡价值投资,-99
1451745,"2016的经验教训总结,送给和我有缘在此相聚过的",-99
2252976,"天天基金网-""自选基金""2016年收益率\t",-99
2892756,150手就能打入跌停，真历害,-99
4803489,但愿国庆节前查出绝味垃圾食品这货食品安全有问,-99
295015,置顶：国企改革中的战斗机！,-99
2943597,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
5215632,更名VV给,-99
4170274,我最看好的股票跌的最很。,-99
3027144,买五十万的会不会涨停？,-99
1048517,安迪苏下周爆发，直奔14元,-99
