,content,mark
731020,西藏药业无主力关照。这只票彻底废了。但抛压也,-99
727676,底部至少有几个月甚至几年的调整才会涨。,-99
4147214,高开?,-99
3306828,闪崩倒计时,-99
4373525,贺2018年首只股票超过高送转20以上！顶！,-99
595654,死蠢狗庄！死蠢狗庄！本神真好！[赚大了][赚大,-99
3911050,浙商证券跌成这样不会破发吧！那些不听劝的傻了,-99
2488007,今天低开高走,-99
3795750,旗滨集团“不可避免的即将发生”,-99
5281728,就这一只票怕他个鸟蛋，直管打压，反正也只是私,-99
3644227,草色青青就是一小人、整天在这里唧唧歪歪的、出,-99
2504837,出了这么多公告，每一个人来点评下，,-99
234040,办事效率太低了，到这个点了Q3还没出来[滴汗],-99
4642105,潜伏成功！一季报大增，可分步锁利了！,-99
1892286,疯狗的逻辑思维，我没有狗粮，你们也别想发财！,-99
2920331,拿来主义。,-99
61757,航运价格指数和铁矿石价格指数连续飙升如此天时,-99
1275651,A股的垃圾股好涨过业绩股就是因为垃圾高估股股,-99
4754594,这这怎么办？,-99
2719075,中国孩子的心理健康教育心理访谈中,-99
4584231,捂好筹码 不要交给他   故意砸盘,-99
4159287,这庄都把股票玩成这样了,-99
4618746,现在的人见面都说好话，你不知道哪个真哪句假，,-99
5365837,砸吧砸吧，砸下32，全仓站岗。,-99
1580895,不赚钱不走，庄家随便,-99
4468193,去头条发布，让别的庄关注，抢他穷庄。,-99
4932576,36个交易日股价下跌超30% 东方电缆实控人补充质,-99
2352266,飞天鳄鱼去哪了？不装大师了吗？最怕装的,-99
1655120,烽火跌了，所以亨通要大涨了，他们两个是一个娘,-99
1347267,不要脸的庄家，去死吧,-99
33176,听到海燕声!,-99
4477869,准备拉升！封板,-99
5167408,发改委：抓紧研究编制粤港澳大湾区城市群发展规,-99
2677735,越跌越买买买买，与主力抢购便宜筹码,-99
5233085,停牌！停牌！停牌,-99
879023,卖600252买600572或600521,-99
1623117,清仓，暴跌在即。天药股份破4元必然。,-99
363187,买入。,-99
4441437,37.18建仓30%，下一步利用前仓做t+0,-99
751070,干脆改名中国资源,-99
