,content,mark
2945903,虹妃表现，可圈可点[微笑],-99
4916587,我终于找到了一个让自己暂时满意的工作,-99
2497811,说句老实话，如果这个月都是在三块左右震荡，很,-99
351411,下午请表演,-99
1214635,股价不到10块江苏银行仅此1家0.98元业绩次新股,-99
5328181,太平鸟这股不适合长期拿着，越拿越少,-99
2833950,爱来不来，把自己屁股擦干净，找别人的事！哈哈,-99
4041834,叫我回去上班,-99
2451520,文来自织梦兀鲁伯天文台 新华社记者沙达,-99
3550970,还在 发行价附近！,-99
4474247,既然都炒业绩，那么一起从良吧！,-99
5093301,甚至成为利益输送的重要工具,-99
384509,转折已经来临，很久没来了，老朋友们好吗？,-99
2538475,跌停价大口,-99
2036080,砸盘不让涨是什么鬼,-99
3031005,吾何望汝凝在那一瞬间,-99
844807,而在市场成交量整体有限下,-99
4553358,不可能让大部分人都赚钱，突破后的回踩异常惨烈,-99
2268546,今天要跌停,-99
2400178,中国人瘦啊。,-99
2492877,又比如,-99
547894,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
598705,1人民日报：4000点是牛市起点结果散户进去大盘,-99
1716044,香山木匠来电，最后一斧头,-99
731038,西藏药业,-99
2643124,明天跌到《,-99
5222413,有些人拿香港来说事，没用,-99
1826321,铜陵有色000630有戏,-99
2993616,MSCI将于6月20日公布是否纳入中国A股的决定,-99
4984946,开盘拉巨阳舅问你服不服，嘿嘿！,-99
4177092,新座标每次下跌，都是您加仓的时候。,-99
4151894,走吧，这股票没法玩,-99
907943,黄金,-99
5476678,草泥马戈壁！跌起来比兔子都快，反弹跟蜗牛爬一,-99
3981474,怕了吗？从九元破八元无所畏惧，从七元跌一毛钱,-99
549716,还要跌别上当,-99
5555183,时间证明一切！,-99
2999142,坐等主力低价筹码资产价值低估,-99
2129789,新手怕大跌，老手怕大涨 利好出尽是利空,-99
4900328,又完蛋了,-99
5402418,算你很！割肉走了。,-99
4621355,火箭发射[大笑][大笑][大笑],-99
4357343,加仓10000股，哈哈哈哈，谢谢主力,-99
353545,上汽集团 可看50,-99
3205954,陈震山必须滚蛋,-99
3378038,跑吧，尾盘必绿。,-99
4019458,关键时刻来临,-99
3863944,2013年武警部队“十大标兵士官”,-99
3525800,月份刚过去没几天，财,-99
1084117,360板块601313，002445.002489.300015.002516.,-99
1979354,麻痹！。,-99
4059173,时既,-99
