,content,mark
3248692,长线跟你耗了,-99
3863653,最终只是感动了自己,-99
520883,遗精出来摆地摊了。,-99
3366224,数银子嘛!,-99
3865199,为什么？天啊，石化油。,-99
4587748,主板市场资源类股票经过今天的普跌之后,-99
2504425,可以拉升了，不关我的事了,-99
3534852,下月将现月线包阳线你是买呀还是买呀,-99
4397096,又是一个秋,-99
3936453,锚链日狗了,-99
3869741,看好重组就买入，锁仓。不看好就卖出换票。不要,-99
1183642,明春季休渔结束，起航,-99
3097227,肆无忌惮，毫不犹豫的出货啊？,-99
3237828,以酝酿下一步的权益腾挪与资本运作。,-99
1784344,纵观今日行情,-99
2412324,你奶奶的，砸盘都不认真,-99
4728818,听不听在你们姐正式和大家说拜拜了，姐明天要出,-99
1419756,这走势下午买入的明天大概率戴套,-99
896818,短期内的大盘往往会走出一些意想不到的,-99
5533613,无耻的指数，真虚伪,-99
1014033,好公司,-99
538877,风向该转了吗？[赞],-99
5023553,完了完了，要跌回家，,-99
2965298,深交所还要求上市公司说明高送转方案与公司成长,-99
586113,真垃圾,-99
2624716,平开,-99
4603166,哈哈，你卖我接,-99
1323175,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
5437360,四部委：扩大直接融资比例,-99
2133665,感觉我压低了龙头的价格，一走就涨,-99
2867713,狗庄我走,-99
4134327,跌下来 跌下来！！！！！,-99
4228848,还好老子换票了，垃圾只能浪费行情，马上次新股,-99
2494238,筹码有所松动，但此后还有一次反抽式上涨,-99
3982315,中国出版是山东出版的小老弟了。,-99
4322825,缺德不良公司,-99
2434945,富瑞：ASM有数个推动力升目标价至126元,-99
3838035,这什么股什么K线，看不明白,-99
190367,证券时报:中国航天科技集团公司与华润（集团）,-99
210927,中国股市真神奇，画面太美我不敢看。。。。。。,-99
4180569,朋友们，稳起。跌就加仓。今天我加不了，余钱套,-99
2327905,雄安概念股博深工具渤海股份都涨停了！百川能源,-99
123190,去他nnd的，这波下跌估计得好几天啊，这才第二,-99
3047493,艹，10元都站不上来,-99
3458903,目前中南死气沉沉，空头氛围浓重，没人主动买入,-99
1772949,是去是留，大家怎么看？,-99
3424847,机构和主力一般做短线，散户做长线！[大笑],-99
1015830,根据这一段时间观察~我觉得~~~,-99
3231334,的灰飞,-99
4055180,今晚出公告，刚打电话问了，,-99
4365473,一万股，明天数钱。,-99
4402208,新泉股份 这个中报是不是符合预期啊 那就没有啥,-99
3286242,太过分,-99
2929790,都不太看好业绩,-99
799887,如果农化公司把沧州大化集团的股权转让给中化集,-99
1740831,真要一飞冲天？,-99
60002,左手导右手撸啊撸。,-99
2336147,11月21日住建部调控房地产会议,-99
4787047,继续跑，快跑，明日低开,-99
1963266,操他妈逼的赶紧的割了,-99
435532,巨震后这一板块迎来建仓良机,-99
3095886,呼唤自由交易,-99
1959751,海螺本来今天能解套的，却给吓跑了31.38出了，,-99
2375687,天齐锂业 不能说没有机会,-99
5272579,大盘股回调，继续杀次新或者拉次新。,-99
5068357,类别道.琼斯   标准.普尔500种  美国钢铁宾夕法,-99
4774821,美格科技又涨停了，快抢603496啊！,-99
2364909,3.46挺好,-99
4497050,一有利好就借机出货！,-99
3475405,今日会大绿，大家快快跑,-99
3526006,千手买单频现，大资金入场抢筹，快快加仓，下午,-99
191447,600062:华润双鹤关于公司2017年半年度主要经营,-99
5542808,利空来了，股东换个花样套现了，哈哈哈哈哈哈哈,-99
3906065,技术的作用与反作用,-99
1685174,又是早上拉高，吸引一些傻鸟，下午又持续走低，,-99
3372993,中美中印中泰合建铁路突破持续利好，终将在股价,-99
170866,我来啦，老乡，别跑,-99
2872549,不知不觉，玉龙已经拉出七小阳了，牛!。,-99
4892613,炒房者震惊！ 北上广深房租集体下跌,-99
1364985,一年有余  没有一天舒坦过 狗屎,-99
3587704,哥们，年后3月份复牌，耐心等待。,-99
3042007,国能电动NEVS蒋大龙 只为新能源汽车下一盘“大,-99
3595522,华泰2017中期策略会：下,-99
353676,团近期陷阱仍存,-99
4016963,今天跑路的资金都去买百货零售了么[大笑][大笑],-99
142401,要不要双击！,-99
5066491,11662+,-99
34402,次新股试反弹的逻辑,-99
136383,平煤神马集团整体上市,-99
4843525,全力推动深交所各项事业再上新台阶，,-99
3453935,中电联确定的2018年长协基准价为530-550元／吨,-99
5499198,明天开始，大家一定要护盘咯，每人最少1-2手，,-99
2310436,利润分了。分的利润再融券！利空开始。来几个跌,-99
3387823,而且还可以解决上市公司业绩增长幅度低、送转股,-99
257736,异动，三东,-99
195887,又该买入沧州大化了 ， 沧州大化回调就是买入机,-99
1778834,宏达矿业(600532)高管持股变动信息(5-15),-99
667946,政策大概率不受通胀因素,-99
1189638,例如A股的两次牛市，全市场股,-99
