,content,mark
2315504,金顶狗庄 装毛蛋 速度排队跳水！,-99
5296780,如果继续这情形走下去，被砸倒10元也有可能,-99
2134035,下午不起来标准的射击之星,-99
3580405,20元不见不散,-99
238105,在保千里股吧的有几个正常的！说……！,-99
4373553,证监会：持续对上市公司“高送转”行为保持高压,-99
502686,商赢环球 \u3000\u3000触显一体化模组，四大业务，协同,-99
595503,旋风是底部 从7.7增持感觉  今早表象董事长像托,-99
510573,今日收盘有寓意:1234，预备，跑！～～飞起来吧,-99
4752323,上市一年多，llh，什么都没干，一个新产品也没,-99
1260653,华联综超MACD金叉额！我今天尾盘进的，帮忙看看,-99
5074882,下午一点狂拉,-99
784960,五粮液上涨0.34元人民币,-99
5203322,被专家刷的一愣一愣,-99
4227330,后市分析，2.45以上卖出，2.28至2.44不动，2.8,-99
5443101,"渊源i0g035,连股票代码都记不全，还来讽刺浙888",-99
3275411,既然已严重亏损，无论涨跌只能不管不顾了，关电,-99
3443885,赛轮金宇：新华联控股拟增持到9.5% 11日起复牌,-99
3331041,我宣布你是垃圾大王 over,-99
2082674,那真是特高兴。,-99
1281717,今天大赚五分[胜利]分,-99
5404488,是在注册制下审核的标准比我们的审核制还要严格,-99
3969582,债转股加快，宝信转债10月2日公告核发，11月17,-99
2073036,涨停板你敢跳水，谁给你的胆子。,-99
3787934,不行就封板，墨迹啥r,-99
443126,金健米业，死亡这么久，我也被套这么久，楼下的,-99
809866,账随人走,-99
4815448,有色暴涨，你暴跌。！！！！,-99
3451528,此时不跑等待何时,-99
5045261,灵患癌了恭喜,-99
196479,呵呵，留400股做长线！[胜利][胜利][胜利],-99
828891,给我顶住啊！要发新股啊！,-99
5318317,在日线上面,-99
5061234,8亿的盘子，备好子弹，准备介入。,-99
2038575,假托单下方托住股票一股未买，吸引傻散买入推高,-99
4830630,嘉诚砸板，资金流都是散户卖，主力吃货，看好明,-99
1835507,这行情买基金赚死,-99
4833319,压盘的注意了！找了很多人来买，吃完空头筹码,-99
5090482,又出买金融产品，又要跌了。,-99
