,content,mark
557393,香江控股(600162)融资融券信息(10-17),-99
2895829,去年兰生股份八月三十四月，不到一年股价乘下不,-99
831836,金融工作会议强调防风险 AMC政策利好可期(受益c,-99
93468,今年做股票这么背？买哪个哪个不动？半年多了不,-99
1530558,我是有很多的朋友,-99
737872,艹这盘洗的，真没谁了，走了[鼓掌][鼓掌][鼓掌],-99
3310096,不管大盘怎么走，华测导航必上160a,-99
4056709,低估市值*西水股份 圣阳。,-99
1201748,一个散户只看业绩就行了，别的关你的屁事？你想,-99
1398014,和平发展合作是时代的潮流,-99
1089553,无所事事，发帖挣钱！,-99
4740488,小双头构筑的真是完美,-99
3019523,越横越完美，分享让更多资金关注未来牛股，爆发,-99
4277628,很多人等不到那一天，此股没,-99
1465437,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
212378,这股绝对有问题了！,-99
1816880,一年管理成本要3亿多，其他成本很高，哪来那么,-99
4592154,"这股业绩可以啊。出报告了，主力却还在做T,明显",-99
64671,大湾区一定是未来十年的发展目标！广州港比360,-99
201146,南高不会在33.33抛549,-99
3925552,众多，在证券。,-99
4451096,给欧派家居提鞋都不配，冒牌货,-99
5102639,结构性行情再现 配置优质成长股,-99
3684171,你不是证券板块 也不是东北板块   你是垃圾板块,-99
4034482,13附近止跌，到时再进,-99
1665857,万达私有化 或有一波爆发 皇氏集团002329龙头。,-99
3528746,有时间玩下。,-99
984277,狮头股份收购，绿地子公司借道上市。,-99
4456818,应该不会猛砸吧不屑],-99
650711,这烂股h,-99
2672958,拉到7点就掉头，看来也是凶多吉少！[滴汗][滴汗,-99
2210273,三类IPO企业将接受证监会现场检查 这些券商的项,-99
4724713,不可能天天收阳线的，再等等，等跌了再买，我就,-99
903036,明天跌停,-99
232219,要配股了,-99
1731692,筑顶就是忽悠小散买，换603518,-99
278947,084自预测会停牌前，就有一群以某些人为首的恶,-99
3901723,大赢家老师认为。,-99
298926,这就是那些狗托拼命唱多的结果n,-99
518387,这种片子企业的股票就不要买了，让他自己玩去吧,-99
4328254,我来上图！你们挂单！小散能吃到算你狠！,-99
974503,行业的竞争格局在发生变,-99
2436475,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1864999,买卖海正药业死买死卖死药死死死死死死死。,-99
1051474,这冬瓜,-99
3303845,发神经，拉它干麻，往下打压！,-99
3940252,业绩不好认了  隐藏业绩 其心可诛,-99
3210196,下个星期如果还是走下坡路，基本就完了。很多股,-99
5182108,你们见爷说过高位的股票吗，因为爷从不在高位追,-99
819781,年线往上拐，回踩坚决买,-99
2342385,"中科三环最新利好消息,后市继续翻红!",-99
1827059,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
