,content,mark
183825,跟海尔，赚翻乐开花;跟周厚健，倒亏二成气出了,-99
3183834,此股必跌破7！！\t,-99
4024156,即将被广西400亿养老金看中的：皇氏集团002329,-99
3272849,嘉化能源(600273)融资融券信息(07-14)。,-99
2208456,只有你才能够配自贸港的龙头位置。,-99
2321957,今晚消息汇总:深交所：推进多层次资本市场建设,-99
1073518,完犊子了吧。,-99
3776399,京东方的电子价签以在北京多家工商银行应用，这,-99
4146106,股权转让卷土重来,-99
3835451,601717:郑煤机关于公司独立董事辞职的公告,-99
5444974,早备好至少5套美国豪 致,-99
1879751,创业板的权,-99
893262,公司赚钱股价都不涨，难道亏钱会涨?  我现在不,-99
1040260,京津冀交通一体化建设提速 多种交通方式将无缝,-99
2022675,我乐为什么还没上市交易？号就中签了啊,-99
785798,瀚叶股份已改了好名你的领导依然顽固打压股价上,-99
4616000,垃圾公司,-99
3906700,牛股！,-99
3666510,看你跌到啥时？,-99
4147226,20抄底，在这之前别急着买,-99
5355696,牛了，要翻红了,-99
4077230,今天下午怎么不拉5个点了!,-99
3201679,一阳穿三线,-99
913060,阳光的波动区间6-8元低点买好点卖，从5178下跌,-99
3749530,卖了，换股了,-99
3127601,明明电力股时间窗口起码在明年一群傻逼成天异想,-99
3100124,也是大多数庄家所采用的控盘程度。若庄,-99
4484481,603232:格尔软件第六届董事会提名委员会第二次,-99
1687331,随便挂单14一觉醒来居然全卖了，早知道不挂了！,-99
1798426,今天又是大资金流入，已经连续好多天流入，是要,-99
2144069,三季报一定特惨，要不早公告了。,-99
4490047,不要带股友机会给有心人！下只就是我们的开始,-99
4354960,这股票可以做差价的，,-99
3304951,可笑 还有人谈银行存款大搬家,-99
1052754,股市7.17血祭的反思！！,-99
1941214,明天开始抢筹，我一直留下一手，镇压的庄几个月,-99
5308523,北京市级机关年底进驻副中心 区域地产市场有望,-99
3376267,还要涨拿住，不要松手，放手就跑了，庄家进去了,-99
4091548,上涨个股仅三成 18家公司,-99
1416685,从现在开始，每跌1毛加仓10手，做好长线准备，,-99
4962160,卧槽，千万别跌呀,-99
3597686,什么鬼 刚卖出就停牌了？,-99
1799813,600538:国发股份2016年年度股东大会会议资料,-99
1417416,美国加息和,-99
973336,谁能说说绿地2017半年报 的利润？到底是多少，,-99
1464344,华鲁恒升(600426)融资融券信息(07-21),-99
2202741,怕荒台高处,-99
2876248,主力自救，明日低开5个点，今天进去的全套住,-99
5287290,巨震真成风格转换契机？,-99
155554,600401海润光要涨了吧，1块多钱买1000股当买原,-99
2169261,创业板1950点暂时有效,-99
322373,冲了[抄底][抄底][抄底][抄底],-99
2628477,红阳能源今天已经调整到位了,-99
854311,请继续砸，砸到老王平仓！,-99
2257935,罕见大面积高端“补丁”楼出现了！就在上海名宅,-99
609064,中国国贸(600007)融资融券信息(09-12)。,-99
1796104,亿晶光电喜获差评27家第九名,-99
3982432,中国出版的日线图极像一支正在吃屎的蚱蜢，太像,-99
5211566,"13:02,13:04,,13:06三分钟没一笔成交.只剩我们",-99
1202419,这他妈谁干的～,-99
2579096,开盘低开低走，这鸟票害人,-99
3926224,601886:江河集团关于重大工程中标的公告,-99
1944020,年报3元效益，现在市赢率仅4.5倍,-99
815991,11-12是买点早晚掉下去...,-99
305003,她说住了多少次院了,-99
4601798,来两个大单，拉到8.60，我的筹码都给你,-99
2314367,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
733162,600211:西藏药业第六届监事会第一次会议决议公,-99
2371460,亚通要停牌了，恭喜大家，阿里嘎多,-99
266200,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
2257271,短线指分钟 超短指分钟或分钟的最小级别  ,-99
4238434,这股没劲，大盘涨，他不敢涨,-99
1436415,好股用吹吗？众泰宇通没事就大涨,-99
1534326,尼玛哟，还在砸盘，做下带头大哥救救世又怎样。,-99
5420884,尿酒，你们觉得味道如何,-99
1133572,券商板块异动拉,-99
1212964,明天千万别诋开,-99
1269632,这距离大股东不低于2000万股的增持承诺还有13个,-99
2093897,揭开庄家出货背后的巨大阴谋，真相令散户太绝望,-99
910659,"阳光照明 ,下个交易日,压力位 6.28 ,支撑位 6.1",-99
129211,早不割，晚不割，关键时候一定割！,-99
4020509,大唐发电收到对大唐国际发电股份有限公司关联交,-99
775752,今晚公告会有好消息吗？。,-99
630874,生益科技在闭鸡一路唱空下创出新高,-99
2158856,别逗了赤裸裸的蹭热点，去买科大讯飞吧谁买这垃,-99
3767394,参考一重4月18后走势。,-99
2716946,涨停，竞价涨停,-99
2571970,“人地挂钩”落实 一二线热点城市正加快供地节,-99
3428054,本人无私教你战胜机构庄家股东的秘诀！不懂买卖,-99
1751206,明天开盘就走。今天买的太草率。底部11-12块钱,-99
4267589,个股大跌之下何处是安全的避风港,-99
5169638,603767:中马传动关于使用闲置募集资金进行现金,-99
2650660,通策医疗股价太高，跌倒21大胆买入！,-99
2626220,省级输配电价改革全覆盖 首批电力现货市场试点,-99
1443541,有关秋天的祝福语和短信,-99
193898,空头排列,-99
5198496,破了14在说[大笑][大笑][大笑][加油][加油][加,-99
3679795,你特女马的是次新吗？,-99
4982652,跳水队再次出现了不关注快买具备连续涨停,-99
2417942,本来不想发，但庄实在太无耻，从成交量、换手率,-99
135371,死庄只不想融资过周末而已！基本面又没变！。,-99
2620023,拉高出货，明天补跌,-99
2907647,今晚托狗太多，大家小心火烛,-99
2344720,明天开始阴跌。有这个票的赶紧跑吧。,-99
1390232,没有人能够保持现状,-99
4254050,严重庄控股,-99
3021757,申万宏源：王府井买入评级,-99
2449133,主力真想拉，今天是必须碰跌停的，不碰明天破25,-99
4061465,获利后是否可以顺利出局,-99
1273597,节后打板。,-99
1386226,9月1日神话复牌，板块大涨,-99
2786599,，明天卖。,-99
834698,明日震荡整理概率较大。,-99
3792295,最近3次去我们这边的魏派4S店。（郊区，对面是,-99
2934414,界龙的股性，明日高开高走,-99
3596620,小单不断买？想吸引散户跟风？,-99
2212594,坚决支持主力下周继续砸盘加仓，破10.0可期,-99
4959476,雄安股都在涨，26.58能到吧，不改了,-99
4478601,仑万维、苏交,-99
4779961,最近开板的新股中，最差就是你了，辣鸡股,-99
