,content,mark
2218437,箩筐大小，正合适装下那头猪,-99
3521192,难题。引导长期资金入市 A股期待“解渴”。,-99
2954686,为数不多绿着过周末的。,-99
901154,养老金充血券商提振信心这是发红包唯一出路！别,-99
5056645,此股已死，大家散了,-99
2856497,安信信托半年业绩：如何做到规模2000亿却有收入,-99
4091441,10000大行情，中国股市梦,-99
4046140,互联网彩票，博彩彩票是有区别的，也有相同的地,-99
3455395,20.33典型的[不屑],-99
4567384,宜继续追涨强势品种。,-99
1832915,希望保变再跌点，再跌点，再跌点！        希望,-99
1836620,笑死人了！利空来了！IPO来了！5只老虎来了！今,-99
1076583,资源铁矿石稀缺，上市公司中单铁矿石储量最大。,-99
1582419,不买不卖！让主力自己撸。,-99
5547209,耐心等待二次探底完成,-99
4706213,25.53走人，有赚就走,-99
5461130,压力大，破掉就漂亮了,-99
2504584,这又是一次小股灾！管理者再不救市，将发展为大,-99
3865268,601799:星宇股份独立董事关于第四届董事会第九,-99
3952737,暴跌之外还有一确定性增长,-99
2193056,老李呀，咱不如华大一个零头，退市吧，,-99
1386336,这么好形势，居然还亏损，等着被收购或者兼并吧,-99
1758481,今天增发吧,-99
2469762,还差两块钱就解套了,-99
2849339,加油,-99
4335539,这种票还有人买 两个月不会起来 每天慢慢跌,-99
998884,任何技术与基本面分析其实都离不开概率,-99
5514137,拉高出货？,-99
69588,股价能否高于大股东换股价？,-99
2216705,时隔近两年，再度建仓游久，期待游久老树再度开,-99
1366663,该走的都走了，没下车的坐稳！ 期待明天了[满仓,-99
1243152,成交量呈递减现象,-99
5322783,这显然是抓住了问题的要害,-99
2421959,自从买了他，我都不好意思说是西安人。,-99
2397716,这货都涨不过中国建筑。,-99
1093106,又是拉尾盘，老套路，明天接着跌，破六等你。,-99
2709136,包括结合公司所处行业特点、公司发展阶段、经营,-99
3593542,大家一起杀，把主力套死，让主力永不翻身。,-99
3883141,麻B的新化瘟轩改种油菜的，绿幼幼的,-99
1557581,她想把自己的本金要回来,-99
3836748,2点准时跳水,-99
2958050,从而重点窥视机构在此的操作行为,-99
3893730,券通适时公布,-99
2189306,可以跳水了，没啥不好意思的,-99
5033903,你们做特种防护的，就不能在雄安争取争取？毕竟,-99
2049766,《盘面提示》,-99
695960,彭国华在三季报出来之前已经出货,-99
3797684,6块下面应该还能买到,-99
1760064,如此价位，还是资金快速出逃，呵呵，等着大跌吧,-99
3326071,g反弹出货中……恶庄出货了……速度卖出……下,-99
3755239,狗曰的空狗，就知道喊，你倒是砸啊。,-99
89968,是不是特意弄个破发煞煞打新热？,-99
3053201,停牌这长时间，开牌就趺停。这也太心狠了，干吗,-99
3591461,迎合市场炒作。,-99
4252374,主力你这么想卖还有多少余货2万3万5万手一次挂,-99
5506369,萨德补齐的严重后果：东北华北导弹发射或无密可,-99
1010501,出货的不再遮遮掩掩，动真格的了。,-99
3540151,三周内静观奇葩大底落成。,-99
2916782,东方明珠底部放量大跌下来一定要记得抄底，涨了,-99
5159185,千万不要上当！本人中过弘信电子，14个涨停后被,-99
4994919,浙江票少碰为妙自从某人被抓之后浙江再也没有出,-99
2194572,在关联方并购占比较高的时期，业绩承诺对于中小,-99
2133952,以为真是龙头，原来是地头蛇，亏大了,-99
2197165,错过了锂矿、钴矿，不能再错过钛矿翻2倍机会。,-99
1101493,接受要约怎么挂单？挂买单还是卖单？,-99
346037,今天强力护盘，誓死保3200。,-99
2397579,就看你能不能横住了,-99
3625908,广汽集团1-10月总销量增25.64%至164.23万部,-99
2187906,中石油是全世界最高的股价！！！,-99
48428,恭喜万科创新高，绿地孙子加油舔屁股～。,-99
5240666,大家看看长久物流65开版，盘子比原尚大一倍 ，,-99
3190125,确保市场平稳运行,-99
3668918,失真的指数企图掩饰着什么？失真的股指应该待修,-99
1200866,开板啊！我要买,-99
1645087,大家坐稳了，晋西车轴要启动了。,-99
3724114,利空！一群SB在拉涨券商！,-99
1912417,老胡就是大骗子,-99
5209090,开始调整，,-99
1978000,其实荣泰算可以了，别的股都跌80%.他只跌了45%,-99
306006,大盘环境持续变好，翻倍行情值得期待,-99
2909701,今天没戏了，不跌就是赢,-99
5493352,今天跑不了，明天跑不掉~,-99
4786865,分时线已死叉发散向下，完全被这几天的几个狗日,-99
4089025,你们亏了多少，我亏得不想活了,-99
3539859,7.70高抛100股。嘎嘎嘎,-99
1927694,600577:精达股份第一期员工持股计划(草案),-99
2029544,断头一刀，熄火，玩完！,-99
2776965,星网锐捷、安洁科技同天审查通过，走势天壤之别,-99
3611158,尼玛，笑死我了,-99
5243314,这个次新股怎么还不跌停？,-99
5292089,300727都涨停了，你能来点大姨妈不,-99
3481570,最迟下午拉，30分钟MACD准备向上金叉,-99
3597656,这波拉升在大盘跳水的情况下，庄即使想出货难，,-99
4479273,奥翔药业：目前公司的主要产品为六大类，分别是,-99
30019,指标股继续以轮动的方式演绎,-99
862721,600248:延长化建重大资产重组进展公告,-99
3098238,收盘碧绿,-99
3798677,庄家要明白，现在是散户抱团时代，新股天天涨停,-99
