,content,mark
14722,"聚焦：“健康中国2030”出炉,大健康概念引爆市",-99
4795271,这四五十的股，涨就一分一分的涨，跌起来就一毛,-99
1199049,礼拜五17.93买的3万股今天肯定能解套，冲高3个,-99
3540984,明年会不会有9个亿的利润???????? 投资收益(万,-99
324358,握草，早上挂开盘价没买进去,-99
133593,中裕合信(北京)投资管理有限公司解答识别投融资,-99
4271039,股市赚不赚钱 决定二胎的幸福指数,-99
3423511,想出的快快出 不然过年都会郁闷。,-99
387097,这个股吧，厉害了，找了半天也没找到我早盘的帖,-99
523593,前低后高，旺季在路上,-99
1407060,所有牛股，在变强之前一定要努力的示弱。,-99
145408,跌到怀疑人生了[为什么],-99
1986671,心急如焚,-99
5296295,次新股全线拉升,-99
4013883,看了心烦,-99
222652,这种走势更说明没人接盘，没办法只得继续拉高，,-99
3236932,为使报表好看点  会计变更都用上了,-99
743248,马上退市。,-99
347141,今天被洗出去的报下道\t\t\t\t,-99
2809149,中国石油市盈率已经68倍，远远高于小盘股了,-99
1081223,该涨停,-99
259558,中国柔性显示屏厂商追赶,-99
5155889,泰晶科技拟10转7股派3.20元 ,-99
2941667,再不跑真的没有机会了[拜神],-99
3563874,东兴是唯一获中融加仓的券商 17.26走的 走成这,-99
4398844,今天发力，一雪前耻,-99
1870286,镇盘双煞评点的股票基本上都是崩盘的·,-99
1526822,压盘出货,-99
5379059,信息化的先,-99
1319923,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
921819,航天通信(600677)融资融券信息(03-27)o,-99
4193841,快点咂下来，昨天卖了博天，今天任务就是等你咂,-99
414264,全是利好，拼命跌。,-99
5461880,从哪里来到哪里去，放手吧,-99
3419690,波澜不惊，没啥好说的,-99
4949634,还好跑了，明天不知道什么样,-99
680551,而在巴菲特的合伙人芒格看来,-99
228553,散户失望时候也许就见底了。,-99
3257090,许冲之：8.21OPEC来袭 原油看多,-99
4067589,不求最好 只求最贵 本大王 改了 求最好 求最便,-99
4949061,高位滞涨了，明天要回调了,-99
141022,能像的爷们一样，射的高一点吗,-99
4209084,下跌真的没有底！我以为还会补上几个板结果大跌,-99
1796380,600537:亿晶光电第五届监事会第十八次会议决议,-99
2189802,第一波主流热点是科技股，当时的科技股业绩也并,-99
2764210,这只狗股的狗庄绝对不是一般的坏,-99
4452659,日月黑暗何来明康,-99
4989552,昨天刚割今天就涨，明摆着欺负人！,-99
3858107,宁波建工下杀到4.64元可往下分批建仓！,-99
4772195,展鹏，你应该展翅飞翔啊,-99
1668305,为什么总有卖不完的单，都是哪些狗曹的杂种在砸,-99
540329,明天你们买进来都就涨，因为我卖了。,-99
1899982,什么到顶了，要抛。什么启动了，赶快买，都是屁,-99
5110743,还是那话，100多块套牢拼命鼓吹也没有人接盘，,-99
2643236,拆除试验线与修复道路,-99
437416,解决了使用其他金属催化剂引入金属沾污的问题。,-99
235935,上证26年翻了30倍！梅林19年翻了5.5倍,-99
4237995,亚翔集成同样中了4个多亿的标  涨停    大丰的,-99
4737963,赶快买洛阳钼业，这垃圾没救了,-99
3491021,5月中旬复牌嗯不知有没有一个涨停。最近重组股,-99
4758898,低价是好机会吸筹平台。,-99
76759,远水流春色，回风送落晖\t。,-99
4191277,科林加油,-99
2890883,中石化系,-99
2012016,荒唐，宝泰隆市值追上北大荒，资源错配到发指。,-99
2209160,看来明天百分百底开！l,-99
4184273,国家越护盘，下午跌的越猛……,-99
431969,收盘咯！今天虽然冲高回落力度还挺大！但是最终,-99
1636712,投资者的这种心情是不难理解的,-99
1639047,破产重整与A股壳价值的降温密切相关；,-99
2561641,達到撒,-99
1697938,逃出创业板，逃出主板，虚高好怕怕呀！,-99
3048549,第二大流通股东长城汇理会不会退出？,-99
783977,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
5471391,5月17日解禁股5040万上市，到那天还会跌，你现,-99
276031,那个垃圾，在试探我几次以后终于拉黑了我，来吧,-99
4229483,就怕闪崩，它来一个就损失大了！！！,-99
1698736,看好香江上10元没问题，买入坚持持股,-99
3927995,托你大爷，老子不是看空，是你妈这逼股本来就不,-99
34071,营收增长40%，利润增长才7%，到底是之前调数据,-99
3615989,这个孙子今天不砸，就证明远没到底。,-99
4923798,盘面点评：会议期间维稳，大盘维持低振幅，实在,-99
2079950,真坑啊 真坑啊 真坑啊,-99
4186443,还是电科院好！,-99
2461525,还是冷静一下，这块地是商业用地，非住宅，而南,-99
129543,新闻。。,-99
1631315,光启重组通过了！,-99
3579452,啥时候出现放量涨停再介入,-99
2070441,深交所还要求上市公司说明高送转方案与公司成长,-99
1264325,一支穿云箭 ，千军万马来相见 闲着也是闲着，预,-99
2412464,明天有可能放量突破颈线位20.39元，涨5%左右。,-99
940977,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4144383,增发价格是多少有没有知情人透漏一下是不是改动,-99
2986762,主力很好啊,-99
4935715,股市再这么搞玩不下去，还不如去赌博,-99
1893115,都散了吧！,-99
1345891,别在吹牛笔了！越吹越不敢买。,-99
1738127,今天你减仓了吗？下周暴风雨加更为激烈，机构们,-99
3337590,关注关注600793。,-99
4568955,又一次验证我的判断！,-99
1233651,没有能力就不要在此坐庄,-99
5462031,创业板单边时明天风险,-99
1073507,啥几把玩意,-99
3981315,月线4连阴 已成定局 明天早上又该割肉了 14-13-,-99
4977086,明天高开高走，必涨停,-99
2016523,今天本应该带量上攻   结果没有   有有空的嫌疑,-99
5183561,红了红了,-99
3148076,东北经济振兴对股票有一定的影响的,-99
1545362,九有吧里开始有一堆骗子出没了，感觉有很不好的,-99
3853110,安心持股！,-99
3597996,日不落股神（美股A股）目前持仓,-99
829446,庄己进驻铜峰电子7天左手倒右手,-99
2261210,低调的许鸿,-99
1002125,能说话了？,-99
5324916,最终顽强翻红,-99
2194014,量上来了哈,-99
4908471,開始建仓,-99
