,content,mark
2942845,九百也不行了，但是永远不走，主力加油！,-99
5000388,买这股的大户怂货居多，并有ED综合症，少量持有,-99
3717254,挡股价下跌,-99
845890,加仓，等半年？！！,-99
2713011,明天复制4月21日走势,-99
1671039,都不要卖安徽水利打下来补一点吧，再打下来再补,-99
553304,大家猜猜出来估计多少个涨停板？,-99
273410,如果能够象恒大或者象华润那样,-99
4912655,无新增资金进场反弹也是假的,-99
2120274,低吸开始,-99
2599296,江中药业(600750)融资融券信息(07-05),-99
1846323,太行水泥在搞什么呀,-99
289571,是庄家和机构投资者所为，庄家可,-99
1932371,明天雄安个逢逢日易华录?,-99
4573663,到底撤还是守？,-99
4142245,东但目前来,-99
921347,死全加垃圾股。,-99
3669809,各位看官，洗洗睡吧。今天还是地板。。,-99
3377543,正常洗盘，逢低加仓。好股洗洗更健康！。,-99
1815266,一入股市深似海，从此存款是路人。,-99
879947,题材好东盘,-99
1815889,风雨天1用心险恶，天天做空骗股民。,-99
2472492,东软集团：携手中国电信拓展健康医疗大数据等领,-99
490860,相信金麒麟的提醒 做到风险管控600141离场,-99
4003120,财务分析,-99
2931855,同志们守住哈，千万别乱卖别倒在黎明之前,-99
1628784,美鬼子缩你玛，走了，过段时间在看,-99
323011,"这股是BZYD,很吃力的样子，主力很为难吗？。",-99
3289552,震荡上行,-99
1700247,神经病的小庄，小笔小笔的吃，来大笔的打压，收,-99
5433930,1828,-99
743381,大盘暴跌，次新股首当其冲，雄安能否成为护盘主,-99
5189891,大盘拉指数，个股滞涨。,-99
3767491,呵呵！这鸟股，真他妈耐人寻味，难道是九十岁的,-99
1899598,再不跑，就要吃面了,-99
3177322,4月13日指数及板块分析,-99
2611471,恒捷饰季风告诉你室内家装新材料有哪些,-99
3100,大家说说中国股市推出T+0的概率有多大？,-99
1561734,600609,-99
149846,股指3100我的股在2600！什么垃圾市场！,-99
3253888,中澳迈向“自贸繁荣”新时代 中国建筑获50亿澳z,-99
3380652,死股,-99
1792967,每天进来瞧瞧还有唱多的gou托在卖力唱不？有的,-99
5178381,北汽新能源与芝麻信用达成协议,-99
5467732,不要怂，满仓干,-99
2380280,光伏支架用上航空防腐技术,-99
2324139,那些股票不会踩地雷？(600830至少符合4条)b。,-99
