,content,mark
5534752,下周见二十八,-99
875522,a反弹出货……垃圾骗子公司……利用媒体和庄托,-99
2608806,重磅新闻：雄安京霸高,-99
1906517,尾盘恒生电子将跳水，大家小心，涨幅即将收回,-99
5514268,中科信息，太他吗的妖了,-99
475360,被湖南股关了一年多，实在无聊，股瘾上来了就跟,-99
587514,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
1796059,紧急呼叫开关把爷我的2000手接了吧,-99
2736999,很快就要停牌！！！t,-99
2866641,服气，跟跌没跟过涨,-99
110225,券商加军工加次新股！,-99
1942118,浪费一天的表情,-99
4726067,礼拜五留三百股就是个错误，1500就这样没有了,-99
2907050,已经到了股灾时候的价格了,-99
3895331,最后上车的机会！,-99
1834384,这次大盘要跌到2800点了。尽快出货吧。,-99
1569185,谁能明白股民的心声，你们这些无良的管理者。汉,-99
5311589,草泥马的，买你就没赚过钱，以后谁买你谁死,-99
2243467,"昨天卖了,还在后悔呢",-99
1880437,"如期回调，防守为主,目前来看，上证50指数已经",-99
1643319,从昨日市场的走势看股市有风险。,-99
1233418,垃圾股，一直都在跌,-99
3568956,王扒,-99
3233165,神华都搞定了，五矿到底有没有资产整合？,-99
5398846,仓位1-3成 买进,-99
2174471,这个股票坚持拿一年，保证你赚到好笑！这么好的,-99
1788446,2800买股，3200被套，A股特色，彼彼皆是。,-99
1480639,今天大赚。,-99
411846,一天不到一点的深度，狗庄也太,-99
3248629,挖坑埋散 快逃命 大盘在作大死 唉,-99
979640,上不上下不下,-99
5504369,不跌怎么涨？,-99
164197,进一个套一个，休息吧n,-99
1646793,脑子要清醒入手要谨慎,-99
648801,万达又退后两位了，下周还有低吸机会,-99
531370,以螺纹钢为例,-99
290035,用一米阳光暖香,-99
4297520,新东方新材料股份有限公司首次公开发行股票招股,-99
4175851,嘿，一日游搞一把,-99
4582565,抄底杀入呀，快快抢筹码！,-99
5102214,家家悦 等我360赚钱出来 再买你 别慌涨啊,-99
4311778,本吧有好几个“大好人”，自称万林很差，还天天,-99
5294760,没有最低    只有更低    垃圾,-99
1747726,可以明显的看到投资者已经被激发,-99
2423675,出什么问题了，跌的莫名其妙,-99
4206531,还在下跌通道，等放量后再关注。,-99
1197646,养老金入市进入倒计时阶段。16家基金公司、4家,-99
4400957,赌盘，两个4位数中奖号码,-99
2810165,由金丝混合蛛丝制成,-99
5155357,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
2834330,很牛x，逆市上涨，有大庄,-99
674863,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
3612175,今天先抑后扬概率大,-99
2513338,今天有人护盘，看能不能拉大阳,-99
1116385,有超大单流入,-99
5307138,跑路哦，大盘下跌，个,-99
4172449,看周线缺口55元回补中,-99
666062,去买旅游股去，国庆中秋马上来了。,-99
2418413,同志们垃圾开始表演了,-99
593524,600172,-99
4069466,五百万拉，两千万出，拖拉机,-99
1815174,最合宜比位置 吧里最恶心的人 24推荐散户买 现,-99
5124704,爷爷爆亏20个点，全部给华泰狗的女儿去打胎用,-99
2075921,吃相太难看！,-99
4894567,603587:地素时尚首次公开发行A股股票招股意向书,-99
4173013,营收超预期，授权运营中心模式快速拓展,-99
3106260,好久不见千股跌停了,-99
2734803,3.67已撤，亏了几百，等着砸盘,-99
4218727,站上12元，应该没问题，谢谢大家支持,-99
2772808,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
757978,产业基础,-99
4343974,碳源科技与丹邦科技不得不说的话，主力看到这帖,-99
3159223,广发证券：国电南瑞买入,-99
2322280,横有多长，竖有多高，对，没错但是没有这垃圾的,-99
599791,横盘不跌，,-99
3663507,充电桩需加速建设、补足短板。,-99
3095340,嘉陵头衔挺多的,-99
5051755,小碎步 慢慢爬,-99
4417949,我仔细反思了一下这些天华正的走势，再想到前几,-99
891241,广汇能源之所以现在会涨，与其将要配股有很大关,-99
3808614,短差做做也蛮舒服的。,-99
2445402,600711:盛屯矿业对外投资暨关联交易公告,-99
3338253,狗庄：nmlgcb。老子满仓不怕砸。,-99
302453,老是那几个人发帖，我也凑一下热闹,-99
640646,从巴菲特对中国石油H股的投资来看,-99
740075,大家都在看你怎样装逼了,-99
1595662,大势已去,-99
3062642,天天象这样玩，有劲吗，停牌歇业算了，,-99
1760365,昨天没收筹码？今天想收？,-99
2906683,多么痛的礼物,-99
1674750,月殳市老亏手 你就是个要遭到报应的月殳市老亏,-99
5446065,一个公司股,-99
4800210,国家加大了对房地产的调控力度,-99
2924576,其依然有资金借到深港通不断的买入,-99
108605,调整的非常好！！！冼出15年11月到12月的浮筹！,-99
2953854,现在不涨，是利益的输送。,-99
3504318,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
4276159,阅了川仪股份的网站，那么高大上的公司业绩和利,-99
4933629,至少卖一半，还会大跌,-99
5005558,为什么看涨603648,-99
3904282,涨不涨只有正经公司说了算!,-99
4702115,顶点软件：今天收十字星左右，明天基本还是这样,-99
3901705,新瑞理想:重大资产重组进展公告。,-99
3765190,国家版“两票制”文件落地，商业龙头有望受益。,-99
323304,午后操作分析（.）,-99
4353652,买买买,-99
1463099,坚持  马上就可以看到彩虹了,-99
1941607,如果缩量就死叉了。操她祖奶奶,-99
4365971,底部略有放量，明天继续看涨（小幅）,-99
345881,今年公司二级市场股价表现落后大盘30%多！投资,-99
1610304,苹果概念马上又有戏了，老乡们，准备好子弹，出,-99
2985218,说过散户茅台、银行不买，房地产也别买。,-99
4736206,明天开不了，后天一定能开！忍耐点,-99
4425014,各位杰恩散户，别听空狗忽悠,-99
2358196,大家来猜猜下周三毛能走出三毛的走势 不,-99
3626065,瑞信：升广汽目标价至25元 11月新车为催化剂,-99
1560659,废了,-99
4443567,这托儿在此唱空散户到各吧里去推洗霸1哈哈！,-99
4236157,求中签,-99
2031783,08月25日(周五)大盘前瞻:越护盘增量资金越不敢,-99
1077247,但是担心远没人照顾,-99
3767518,我跑进跑出3次了，此股还是继续往下跌，你是不,-99
256609,搞各种事情归根结底就是为了套散户 没良心,-99
4307840,603116:红蜻蜓第四届监事会第六次会议决议公告,-99
1632486,10元这个平台守住只是主力想挡一陈下跌的而已，,-99
1111209,138家公司具高送转潜力,-99
700293,户急不可耐的等待中牧股份庄家努力,-99
2615268,厦门国贸(600755)融资融券信息(08-31),-99
1185645,今天锌价继续上攻,-99
2576440,股市的实战操作不同于分析预测,-99
3356860,这庄就是傻逼,-99
4201288,这叫什么破股，垃圾股，,-99
2004992,15:45淘股神股神工厂收评：市集体现震荡行情 锂,-99
3454589,太假，说是分红，钱没有涨，还倒扣高额的税，以,-99
5053567,今天又是大跌[滴汗],-99
2989032,我龟孙不晒资金改晒公交车了[大笑][大笑][大笑],-99
5347369,603881:数据港:上海市北高新(集团)有限公司关于,-99
4737320,逢低买：中线持有：,-99
4306068,世界上人口这么多。中低收入人口占大多数吧。制,-99
2232401,没人买没人卖，还需控吗？本身就一点点交易量，,-99
3885282,光大，4元等你,-99
1575344,大家以后千万别碰有低价增发预案的垃圾股！。,-99
3438879,11点跌停再买也不迟,-99
873497,什么时候股吧清静了，也许股票就好了,-99
3965250,狗不能喂太饱，人不能对太好，都是猴变的，没有,-99
361888,早说过了这个垃圾股跌下去就不会起来,-99
3211258,周五换手达到4%，下周一开板,-99
1110668,快停牌了吧。,-99
1503951,明天最低价14元.01分。(o) . z Z,-99
4994612,本人成本44.2今日全卖，短期不看好,-99
3365402,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
1724493,相信自己涨上去,-99
3568234,新低不断，走了,-99
1659138,已经没有流动性了，出都出不来了,-99
