,content,mark
2064290,有本事主力把图形做的更难看些 打到40以下[鼓掌,-99
1877561,者支出仅增0.1％,-99
2611139,今天谁走了？看看大盘，看看这垃圾，不知道是止,-99
1815737,论技术爷是鼻祖 论心机爷是泰斗 和我玩玩死你！,-99
5147345,公司产品已实现全球配套。公司是国内少数能进入,-99
2100491,航空业的毛利润一直是迅速和连续地增长 。,-99
4781511,不往上拉搞个1000多托单，啥意思？,-99
4983580,又要借机打压了，操,-99
5212107,无人竞价NB,-99
1712093,回光返照，大家各自珍重,-99
4166826,今日测抛压，本周能否创新高就看朋友们了[微笑],-99
1244252,600357真好：用友网络600588股价回撒77％，是目,-99
1000859,江苏牧羊股权喜获江苏省农机工业十强企业,-99
2899873,晒方大炭素,-99
808133,节前见7元拭目以待吧,-99
2227638,本人不怕累，有的老乡推荐一份工作,-99
1412360,电力二次设备投资占比逐年提高，看好柔性输电和,-99
4403140,卖1在压盘吸筹吗,-99
4227866,暴力拉涨停,-99
2594045,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
3831473,官方资金重仓创业板，这是要官方指导爆炒创业板,-99
2115056,333333,-99
2025299,看单勾庄绝对控盘，想跌就压，想涨就撤！,-99
373274,哈啊。熊市骑白马，牛市选低价，入摩成分股，低,-99
2734361,支持崔军，坚持价值投资！说那么多业绩说明了一,-99
3383426,历史新高！全球股市“涨”声一片，节后A股将凶,-99
2389689,未来A股的三大投资方向,-99
1353282,发展信雅达(600571)传统业务保持领先，金融科技,-99
856018,任何时候卖出万通，买入京能置业，都是正确的。,-99
2872293,这股也就散户看好，鸡狗一直在出,-99
3213437,好多卖单啊[拜神],-99
3120446,杉杉股份(600884)融资融券信息(09-18),-99
11020,挣了三千块走了……受不了这走的,-99
2865577,死托太多s,-99
4545483,逼疯了！,-99
3738384,“按照上市公司质量来”,-99
2806370,太平洋扭方为盈！,-99
2297335,下跌穿 破250线,-99
4063797,周四盘中表现是影响不大,-99
4214354,只有柯愈盛减持，这家伙这么缺钱吗？给你儿子买,-99
1979591,泰豪题材好，现在股价也到低位了，而且最近资金,-99
830379,说好的明年广告计划呢？干毛呢,-99
106603,机构集中调研家电家装行业,-99
4968281,截至收盘,-99
2583239,12.42幸亏老子走得快，狗庄跑也跑不过老孑,-99
3531579,2016大涨是水泥！2017大涨是水务！拭目以待,-99
3620501,今天有些事情，就不聊大盘了，鉴于创业板今天继,-99
4456087,热点版还是雄安，环保，一带。再见。,-99
2164228,说多少也赶不上时间和事实的证明，每次到了这种,-99
3867489,是避免买进在历史高价区交易的股票。,-99
2138350,三季报差成这样，我也是醉了。,-99
5037578,大庄 何时能你让爷爷解套 我不图你孝敬我了,-99
1796048,其实广场帮发了那么多贴，说来说去不过就一句话,-99
1012118,今天肯定是跌停的 这个股庄走了，产品价格又会,-99
1697017,这种垃圾有一点好，军工背景，业绩还是不错的，,-99
4973335,我怎么看到天天有资金出货呢，增持在那里,-99
717175,早上好啊。明天大盘咋走呀？。,-99
4799043,快到上市首日开盘价了！,-99
3530542,远离毒品远离赌博远离A股，每一条都会使你家破,-99
5271616,一季报速递：柯利达2017年一季度盈利2599.60万,-99
4001243,买股票要买2元3元的股票,-99
3778730,为啥让中冶人特别振奋和激动？ 2017-11-09 16:4,-99
3120139,股价不断下跌，融资不断增加。。。。只有二比不,-99
4673804,四年波折终于成功上市 IPO之路水星走得不容易,-99
65170,自由贸易港你他妈港口不冲锋，自由贸易个屁啊,-99
4602252,快跑，大托单，没好事,-99
1383431,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
1243587,包括连贝多芬都说,-99
849951,潜心经营近20年 青海华鼎管理层上位水到渠成,-99
1913294,一般意义上的考虑关系到上面所提到的正常或标准,-99
772287,加油收盘破一个点！b,-99
3140387,今天涨停南京化纤发行价24元，现在股价才13元快,-99
1985544,咦？贴子呢,-99
1015367,兄弟们下午走起来。r。,-99
3312239,可以考虑两个思路参与雄安主题：第一，坚守龙头,-99
3215427,就是个坑蒙拐骗的上市公司[不赞][不赞][不赞][,-99
2169519,连续小阳线 定有超级长阳,-99
4685657,都没什么鸟散户来，还压个毛线,-99
3032275,改行吧，做酒或者制药！！,-99
4928135,和气生财，请往事白头、和尚闭嘴，消停会，都是,-99
4671705,空狗格雷勒姆，你妈好吗，你这样赚味良心的钱去,-99
2375628,争渡，争渡，惊起一滩鸥鹭。,-99
2080238,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
191593,即使只有很少经验的投资者都知道 ,-99
615799,重大利好！下周一抄底黄金ETF,-99
1886943,哪买哪套，步步买，步步套，哎,-99
2217610,完了，要跌停的节奏,-99
3711896,明天上午出,-99
3447834,明天破17,-99
548178,年报的时候好好看看哪个大垃圾天天在减持。,-99
1671738,还有不要宁的进来，还不赶紧跑？,-99
1874585,请进江西国企改革龙头000789,-99
4689971,暴跌巨亏后,-99
1781963,常大的空间,-99
1231100,银行一涨，又把概念吓,-99
3692995,贱货！畜生！,-99
1698643,黑妓女你就座在这价位不升，等我别的股升到顶才,-99
1492022,一直横盘[好困惑],-99
3855914,实在不理解n,-99
3799910,今天卖了大名城的，明天会后悔而死！。,-99
4684484,留得青山在不愁没柴烧！,-99
1057405,电广传媒(,-99
3406564,隆基股份：单季毛利率创新高 四季度将迎量价齐,-99
1525947,反正我卖了，亏了十三万多，女马  白勺  转战次,-99
446409,扩大 债基货基业,-99
1097296,抛盘如此之重，看样子从今天起回调是必然的了。,-99
5282307,赌今天不涨,-99
5302988,补涨药业不仅不涨（低于发行价），而且负涨。,-99
9605,么可能好的,-99
425602,近期行情再次激发了我的英雄气概.,-99
4705648,垃圾新股，果断换卫浴,-99
4166511,浙88888888：关于割韭菜的故事,-99
4796291,我现在高高的山峰上面，听大家讲要继续涨停的故,-99
5280149,上啊[怒][怒][怒][怒][怒][怒],-99
1722777,今天买安全。,-99
2840694,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
2185485,我们都投完反对票了，你可以不要打压了,-99
2268219,女[不赞]鬼股票,-99
2270839,有无可能十几条公告？,-99
4568825,603309:维力医疗2016年度内部控制自我评价报告,-99
1597995,请看社保基金大笔买入成本价高达15.22元，现在,-99
2210319,仅供参考：高净值高成长智能教育股300282汇冠股,-99
849728,一代人 顾城,-99
2843939,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
1316613,年价值与成长 买入好时机:航天通信,-99
5508839,背离了，可能已经就是底，右侧交易的再等等走出,-99
4806019,一到39.7就下来,-99
5247614,总感觉这家伙要墨迹到14，到15那个样子看看会涨,-99
326581,以致最终地丧失,-99
1838118,分红了   太少[滴汗][滴汗][滴汗][滴汗],-99
2673725,记忆深处的风景,-99
842863,时代万恒不涨几大分析！ 1.由于去年亏损，今年,-99
2910263,香溢融通(600830)融资融券信息(09-01),-99
3272056,新五丰没有最低只有更低，一切只为了圈钱,-99
4018445,吹潜海勇士，股价缺德,-99
1404154,今日st股大部分走出仙人指路的走势，预示日后大,-99
1692171,关注,-99
4759546,这货天天无量！温股！天天跌，太他吗垃圾了…操,-99
4633414,今天农牧板块走最强，雄安也领先,-99
1537075,今天能出龙虎榜吧！,-99
2191280,快跑,-99
3490751,华鼎股份真是垃圾股，一天成交一千多万，五年内,-99
4195167,真是见鬼了，这段时间买啥亏啥，,-99
5140463,阿斗庄东今,-99
1827105,茅台喝多了，醉牛。,-99
1315123,尤其是高价房已严重阻碍实体经济的发展,-99
4706521,跌起来猛如虎，涨起来慢如龟[大便],-99
3324482,龙轩认为大盘中期走势必定无像样的大行情。,-99
4636378,留半仓东空,-99
154200,明天盘龙药业上巿，公司持有发行前百分之三十的,-99
3525150,"西南证券-新城控股(601155)业绩再超预期,千亿指",-99
4472107,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
4129954,昨日分享回顾：昨天我们用K图详细分享沪指3177,-99
4200779,结果是游资来的快走的也快,-99
1257085,看这个情况，上午卖的人，下午就得接回来，明天,-99
3457553,看看有多少人做t成功,-99
927059,保定成立合资公司？曲线进军雄安？,-99
592603,172要红了,-99
4357506,今日收盘价23.15,-99
4781100,前八大股东也才三千多股，且关三年才解禁，大家,-99
4014305,国家队撤离股市步伐加快，只有让金融股下跌，才,-99
4798721,这不仅会对万科股价构成较大影响,-99
1614217,这个破吧,-99
1466897,只[中字]小盘股 中线必有资本大戏！,-99
3829563,大家拿稳了，主力意图明显，持股待涨，强力拉升,-99
563436,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3963010,垃圾,-99
3710791,12.57买入,-99
5259841,今天跌停,-99
3458818,大单托底，今天没戏d,-99
3223039,600958:东方证券H股公告(股份发行人的证券变动,-99
2474953,市一旦有效突破，迎来牛市不再话下，反之则需谨,-99
4061844,机会渐行渐近！,-99
1473311,哈哈哈哈哈，可怜。,-99
3712399,应该可以启动了。业绩20日公布！。,-99
1153815,中新药业(600329)融资融券信息(09-15),-99
2401267,以下的用法非JNR3210厂商网件官方标明用法,-99
5523507,决战11.24,-99
4009437,拿好筹码，不要卖,-99
4137706,大盘跌的不动了他就开始下跌、看不懂、估计底部,-99
2965920,《小散户股海日记》20171011星期3,-99
535944,无论流通盘筹码,-99
1333385,切记一点，千万不要割肉，,-99
1116102,香槟，啤酒，我已备好，坐等新力金融今日强烈涨,-99
132018,也不要五个点了，涨三个点行不行？,-99
2610030,狗庄，明天还有钱砸盘没有？,-99
1164360,原来是给美的集团成立合资公司，共同研发自动化,-99
435030,铁龙连跌2个月了，基金 QFII 赶快出货,-99
5438957,穷主力！,-99
2361300,没有什么说的，就是清仓。,-99
34616,回归4元？,-99
5260588,百合花下跌5成了，，，，开红花。。。太低估了!,-99
1358567,大盘震荡反弹 机构谨慎做多,-99
3544841,"天天在银行板块倒数第一,你还要脸吗?17年以来整",-99
4020660,大盘完了，请注意风险！,-99
2898175,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
195334,今天就一个海马汽车都赚了20万，减仓出来，准备,-99
3120757,目前出台的规定只是t,-99
3511515,在日线上面,-99
4740558,该涨不涨，必跌，,-99
