,content,mark
4429711,今天大盘在前期鹅庄联合操纵疯抬高价股抛压下极,-99
842478,不论分析如何。,-99
5467327,每天玩一两毛钱,-99
2533391,垃圾公司,-99
712931,刚人选，就让外资抄底了。,-99
4556649,新浪美股讯 北京时间2日早间消息，据美国《商业,-99
5106362,你们不知道公司为什么要上市吗？哪个傻子自己公,-99
5508322,你爹俺反正是咂不死的，子弹打光只能暂时装死 ,-99
4973248,今天要是大涨了我名字就不要了。,-99
3197296,每次都是这种套路，左右倒手。城市套路深，我要,-99
4587890,市场存量资金有限，大家都追热门股还有汤喝，这,-99
4788344,请问跌停会特停吗,-99
864166,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
4740487,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
4207534,1401,-99
2783917,中国神华股东减持公告................中国神华,-99
4830170,下午该不会来一个反转，直接奔38.30去吧？,-99
1711546,做股票跟庄炒作和价值投资你选哪一个？,-99
594534,反弹无望，尽早撤离把。,-99
3109937,上证今年第四季度，2018年第一，第二季度都不会,-99
3661119,如果说咱们现在有投资者在电脑上面6万多股减持,-99
2221578,热烈庆祝申华控股大涨6分,-99
1476279,退市到底好不好？,-99
4413706,牛叉叉的研院[微笑],-99
1845329,做掉主力这文章有趣,-99
1962781,此股真是臭，几年就一个涨停，买的此股煎熬吧,-99
886526,快跑没人气了,-99
2868476,从周五的日k线来看，多方在上午盘时比较活跃，,-99
3548673,这货吃老鼠药了吗，突然发疯的上拉！,-99
1835465,高科技，黑科技股带领股市上功3300点，这回很利,-99
525173,000732泰禾集团股价趋势。,-99
1125105,有谁能告诉我今天3000多首单出了好几手是怎么回,-99
5165933,航空起来了,-99
2585926,我就知道这么多SB集体唱多的时候，股价肯定不会,-99
3871691,垃圾！,-99
3039866,所谓兜底增持纯粹就是忽悠,-99
2911735,期待十个涨停板！,-99
701196,直接买入，今天赚5个点,-99
2858713,谁买。。要多少给多少的节奏。,-99
4030147,这股风险基本为0,-99
4734104,3年以后的一个偶然的机会23乏术,-99
2433625,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
4212220,年月份，余某与,-99
4783698,关于股票交,-99
641267,课堂“尬舞”成网红 清华老师“吓一跳”,-99
3262862,中航电子(600372)融资融券信息(07-04),-99
4179776,下午不拉涨，浪费散户的支持，根本就没人卖,-99
1832450,雄安的教训会在大数据下重演吗,-99
1274446,也是大学生需要确立的成才目标。,-99
1483115,私有化下来,-99
3076685,伤心了，我叫朋友买股票，他直接把钱转走了,-99
1445455,高送转行情拉开帷幕，现代制药今年5月25日10送1,-99
2204496,快买！散户集体打赢庄家！他卖2个亿，我们买三,-99
5334927,强烈要求武进不锈退市。改名算了，改成跌跌不休,-99
4396638,怎么上去的会怎么下来的，庄就这尿性,-99
5414858,企盼能夠中签合力科技！,-99
1366815,呆萌呆萌,-99
5060688,他妈的，都1手2手的买卖，比老子还穷啊！,-99
1179297,下面托盘引诱大家快跑,-99
4377079,辰安绿，一道靓丽的风,-99
4367922,110还能等到吗？,-99
4854655,这股真凶残，这要套死多少散户，最终股价一地鸡,-99
3003756,快跑、马上暴跌,-99
2798928,这次台风对福建水泥有影响么？,-99
2185374,以实际行动来反对这个王八,-99
533533,薯，心都烂,-99
4228344,0929 全评 看一遍内容再跟代码，普查，不领图就,-99
3076893,这种企业不,-99
2888790,老鼠仓严查之时，竟然顶风作案！佩服！。,-99
816046,我的中葡停牌百分之九十仓位 国安锂业发展有限,-99
1105961,大胆买进，下午看谁涨停。,-99
2271332,明天我要拉了。,-99
4830962,龙虎榜咋没出来啊,-99
4270289,只有沪市流入，深市流出最多,-99
3955524,石大胜华、中材科技纷纷出现大阳拉升。,-99
5079466,红老二好几天没来啦,-99
3311561,华安证券具备中线布局。,-99
1586345,涨的时候没吃饭肉，跌时吃了狗屎。[兴奋],-99
2035680,炒股最容易犯的九大错误，你中枪了吗？,-99
3924122,大盘不给力，海天这个样子算不错了,-99
4915835,今天不可能红的,-99
5024209,费用率下降助力净利润增长，视频监控市场拓展值,-99
4036971,在价值投资的大环境越来越清晰的情况下,-99
4845837,诱空，我怕个毛！,-99
3578575,易是误操作,-99
2946016,3.92有多少我买多少，多一分钱我都不买。,-99
524576,参股360.营收，利润双增长。为啥还这么跌,-99
2784921,明天10:20涨停1小时回落,-99
1103878,中上游产业股仍有交易,-99
4908050,指数涨，它跌！要严查,-99
2849747,周一会一举突破3400,-99
2597171,不会又冲高回落吧！。,-99
73799,好凭风力乘时上，莫忤潮流逆浪行,-99
1560331,还在砸啊 筹码真多，不计成本的砸 牛B,-99
3351662,中信建投董事长王常青指出。在IPO常态化背景下,-99
2983548,东方能源，这消息绝对,-99
426865,都到这个位置了，你就破一下9.89吧！,-99
5008016,3016十8祈求中得一签[鼓掌],-99
1320449,不要一次性将手中的资金全打完，分批买入,-99
3245723,现在这大盘玩着真地是有一点地孽心啊！！,-99
5487811,银龙，趁机起飞吧！,-99
417446,怀疑庄家没读书，买卖二个字不认识！！！,-99
3638875,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
1563961,收评：创业板后来居上 创逾4个月新高,-99
4206584,跌吧，再给点机会,-99
4796982,谁撤单了,-99
546470,难道昨天说券商要补涨买进是被骗的？,-99
3102888,慧网通达:关于公司2017年日常性关联交易预计的,-99
5497116,重庆股绝对是垃圾,-99
2737842,华南银行理财平均收益率达4.42% 监管新政下收益,-99
788857,完胜庄家利器-持筹比例,-99
2957562,20家上市公司“走进”,-99
3096333,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4475455,景旺电子什么时候出年报啊？,-99
4156977,我们平民百只想通过股,-99
4930510,刚才大单子压盘,-99
4428823,升6.99%，盘中,-99
3098827,10元总归值吧，耗着吧，到10元出仓,-99
4739068,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
2897379,什么情况？我就来看看。,-99
1139275,能逢逢秒让让:*ST嘉陵关于获,-99
3999873,短线有机会向上补缺口，攻击1800点关口区域,-99
2599805,剥离了医药商业板块。什么应收下降。没脑子,-99
3536833,洋鬼子+证金公司疯狂加仓，他们来亏本的吗？,-99
1843966,600552:方兴科技关于《中国证监会行政许可项目,-99
4106848,中科曙光五月十日,-99
4861632,喝酒吃药行情来了，前几天喝多了就行，今后要吃,-99
3518776,傻逼股，傻逼人玩,-99
3312233,也不是“估值修复”，更多体现为“左侧”的“超,-99
3329023,快抢着买啦！四创低价股票黄金坑出来啦！,-99
5463619,岀股权质押公告还打压有本事打倒破发让它爆仓。,-99
4015175,10月15日晚间央视新闻联播集锦,-99
1167045,白云山的乙肝疫苗一旦成功，市值要翻几倍？,-99
2014287,收评：板块遭主力抛售 计算机应用板块资金流出,-99
105800,这周没发ip,-99
2556021,明天最少拉五个点。,-99
1400530,新三板转创业板？,-99
2524593,10元股票还有的担心吗买入持有最少翻倍可能是几,-99
1108726,潜龙出海！,-99
1456162,不错还是2248和2070好,-99
4021751,今天还是没戏,-99
3496053,尾盘经常杀跌,-99
4653256,能不能认真弹一下。,-99
1530097,彻底空头排列，所有支撑线都破位,-99
3618801,认为反抽过,-99
1903113,安阳钢铁主力还在，为什么疯狂砸盘？,-99
1554930,都没人关注了吗？好当家，只有我还被深深套住了,-99
5527416,永远破不了73了吗,-99
585955,这股票太狠了，把我套惨了。,-99
722211,新湖中宝中报即便巨亏股价也跌不倒哪去，因为大,-99
4812394,吸,-99
4837842,明天买不着是大概率事件，只怪自己不坚定，明年,-99
1364647,600391:航发科技关于第五届监事会第十五次(临时,-99
3681720,让我们暂时回到1914年 ,-99
5235761,无头鬼操盘手长了两张脸，三刀骗你钱，是个四不,-99
4965602,为了抢杭电，上午把正海磁材抛了。希望来一次钱,-99
1986999,这种上涨没诚意，大盘不好必定要大跌,-99
3535500,中国的轮胎行业不行啊，没有实力的资金介入,-99
4367364,明天每分钱挂一手卖单，给主力一路送行,-99
2145717,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1831732,每次冲高都是卖出机会，看盛和就知道了，另礼拜,-99
2679815,无心植柳这,-99
3633562,有个神精病,-99
4375212,就说72.8全部卖点了，落袋为安,-99
4265084,一帮傻逼！,-99
1326617,山西煤炭企业排名:1.大同煤业2.潞安环能3.阳泉,-99
4792124,去你妈的,-99
73940,狗庄每天跌每天打压在5.50位置连续反复三次，没,-99
5168088,洗不掉我，我就是不走，快点过23，20.5的本怕什,-99
3082226,下跌趋势快确立了，正考虑是否清仓,-99
1354874,龙净环保：大气治理订单充裕非电领域空间大,-99
4518716,同志们，坚持住，坚决不卖就行了，能挂单的都挂,-99
1307627,每个股吧都有一个二货，叫叫叫。,-99
946684,紫光股份大涨了，航天信息不要输给紫光呀！,-99
5302398,17.11.18：发行价,-99
5188637,娱乐场不死，此股难上,-99
263558,七部委联合通知：9月底前全面推开公立医院改革(,-99
631215,301也算利好？,-99
4949362,基本上就是一只过气的次新了,-99
