,content,mark
3567223,一帮饭桶拿着几百万高薪（43.9元跌到16元仍不止,-99
4347931,卖玩了千万別涨,-99
456382,完了，彻底完啦[哭][哭][傲],-99
3410389,关门打狗,-99
3953389,主力，就算你昨天想做空，但今天大盘这么给力，,-99
986448,业绩有毛用，股价才是硬道理！,-99
2400258,000615京汉股份：是 奇虎360借壳 还是 万达商业,-99
4288679,今天收盘应该飘绿,-99
2166465,应有1000点下跌空间，股价进入投资区域。,-99
5211834,砸，一起清仓,-99
3529828,我的礼物也准备的差不多了,-99
2921423,到不要红包,-99
3816800,感觉还在装死啊 不会尾盘搞突袭吧,-99
4020522,大唐发电(00991)获控股股东注入河北、黑龙江及,-99
2799700,今天满仓明天涨停板。发大财了,-99
5327209,主力，我帮你扛炸药包,-99
5503137,一段时间没见，你竞变妖了？,-99
3956113,星期六:关于公司部分董事、高管计划增持公司股,-99
1219565,同花顺财经 600351:亚宝药业对运城市黄河金三角,-99
4354361,但基本还保持了每周6家左右的频率,-99
2658554,该股只值7块钱,-99
495488,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
5191578,合曰京东方3,-99
4353507,表面看资金净流入，其实在掩护资金出场，小心,-99
2230231,割吧，割吧，割光就没痛苦了，,-99
1055536,山鼠就是只鼠，大家不必顶贴，让它沉下去,-99
937455,压盘的哪儿去了？怎么不压了？,-99
213696,科大讯飞与华大基因。,-99
4559116,庄家去意坚决，走吧大家,-99
3610230,13:59,-99
1386337,要充了,-99
1358556,对不讲游戏规则的让其倾家荡产,-99
3714784,贱逼多了一定会跌,-99
4761088,不想做T都不行，太弱爆了，只能自救。,-99
4808726,喂，有人吗？韭菜们在吗？,-99
1903241,来来来砸盘的请继续，我成本46，跌破成本我继续,-99
5084608,航天工程操作方法,-99
2901069,大盘这么好的环境，不拉？操盘手太厉害，我甘拜,-99
3832808,尾盘给大伙拉一个站稳20线,-99
1868813,都涨了，机械行业市盈率低的，是不是就上海机电,-99
1581445,关注该点位会否再次失守。如果继续展开争,-99
4911992,15.15.15.15.15,-99
4791266,真行,-99
836291,拟收购“成都环球世纪会展旅游集团有限公司” 1,-99
4069122,现在股票增发，以低价,-99
2796445,资金流出，卖掉，留着的大涨,-99
2207816,冠农卖了两个涨停，那个悔的，大友得补偿我。,-99
471645,不涨停就是送钱,-99
3753343,尼玛了个祖宗吊，这时候卖你挣钱袄？,-99
1667894,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
4160009,砸的好，跌停，否则我举报,-99
3318286,应该增加两段来讨论投机的本质 ,-99
2167536,"上海是经济中心,但今年的股票表现太差,尤其是这",-99
2273979,连笔像样的买单都没，不值一提,-99
1633849,龙元建设拟更名绿毛龟,-99
1247441,今天回到家，煮了点面吃，一边吃面一边哭，泪水,-99
2911867,[微笑]热烈庆祝 融资盘爆仓,-99
3128598,熬不住了，赔手续费认了,-99
3931737,两桶油,-99
251067,《盘面提示》,-99
3139222,中报会不会来个惊喜！10送10,-99
5242453,我要跑跑跑,-99
3098619,全要,-99
1544661,530以下再融再加。。。,-99
2190241,好！好！好！定心丸来了！ 三个月搞定！2018.1.,-99
4887633,砸盘要狠！不手软！见真功！！！,-99
3176277,石大胜华涨了三个点，角度，量能太漂亮了，一路,-99
1290525,津伦股份:2016年年度股东大会法律意见书,-99
4082764,今天长阴击穿红线，回到22元。中期业绩不会很好,-99
3370022,狗日的，每天低开,-99
1822404,正如我之前发的帖子说的，美元还有一波涨，而黄,-99
599998,继京东方A后，量子通信妖王火力全开，业绩暴增8,-99
755414,今天第一次买这个股！！！,-99
3030298,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
3654382,6.55-79.96一轮大牛市行将结束，3到5年千万别碰,-99
2481838,百花村11月20日盘中涨停,-99
496317,新高司法倒是快点判决，出具好破产重整完成书，,-99
2723955,看看有多少人死在这股上，我7.05买的1000手。,-99
4486661,又开始玩游戏了[大笑],-99
4276604,庄家只用了5分钟，就干掉了大钉子这个祸害,-99
4496150,反抽不会成功,-99
2017108,“08莱钢债”2017年付息公告,-99
872881,250，是真正的黑马，拿好了，没有的抓紧低位进,-99
