,content,mark
440254,600126:杭钢股份关于2017年第一季度经营数据的,-99
2722788,阿里巴巴第二财季EPS远超预期 公司股价盘前涨逾,-99
2656008,太辣鸡了，现在的军工股最好不要玩，玩了就后悔,-99
3414542,房地产股都快涨停了一遍了！绿地绿得名不虚传啊,-99
3653858,18年一定要押大,-99
4369175,猪力走啦！,-99
2592530,但存量博弈的态势很明显！且此类个股在走势上面,-99
2470294,三季报速递：东软集团2017年前三季度盈利1.65亿,-99
4579287,可以证明新庄已经成功潜伏进来了,-99
4431103,继续举报缺,-99
2199939,这个3200点还有什么意义？,-99
4953455,16.6挂上看能成交点吗,-99
1208752,尼玛涨势装鳖跌势抢爹快手,-99
5299350,今天回到家，煮了点面吃，一边吃面一边哭，泪水,-99
3943327,紫金矿业: 涨幅还有多少？今天补仓五千股，可以,-99
2684888,社科院研究员：很多房主其实是“房奴” 房地产,-99
3304988,买三假公司了！假账假话假货！,-99
2176112,万业紫辰苑九月开盘五百余套，现小户型还剩少量,-99
793585,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
1154143,中新药业个股智能点评(7/12),-99
4201691,先走了,-99
519053,大盘5日线都攻不上去 果断割肉。,-99
2574941,再说一遍，停止买入,-99
3210332,这是说要跌停的节奏啊,-99
449849,垃圾，大盘高开这么多，新高的新高了，还在这里,-99
3931850,中国国旅100元见！,-99
5382743,603899:晨光文具关于选举第四届监事会职工代表,-99
1943723,龙头还得是三钢啊，八一做不了龙头，引领不了钢,-99
4074221,业绩大幅低于预期，别说没提醒，尾盘开始昨天一,-99
1394473,钢铁行业：钢材价格强势不减 关注4股 焦炭价格,-99
2402344,科大讯飞600元都不贵，工大6块都踏嘛贵!!!!,-99
2871362,涉嫌操纵股价，可以举报定罪的!,-99
5498941,ipo不多，下周继续数板。,-99
4424423,控制人敲诈别人！真是股市行业细分领域中闻所未,-99
5351781,瞄准目标，一起护板，目标30个板！,-99
1094489, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
4145474,都没人卖了，,-99
4680107,溴芬酸钠滴眼剂、盐酸右美托咪定注射剂和缬沙坦,-99
5390285,最近因上层领导喊话，查完次新股~查高送转，查,-99
1848047,跟贴。,-99
313408,这样的说法不知道最终会害死多少小白,-99
4960292,603616,-99
1010909,2020年我国信息消费规模望达6万亿 5G网络商用即,-99
5416826,6537加11保佑中一签[拜神][拜神],-99
655874,珍希木资源紧缺，苗种还未产生收益，下半年材料,-99
2346684,量萎缩的狠隐蔽,-99
2713046,二十年前，中国三大酒，五粮液，茅台，水井坊，,-99
3501590,大呼上当[不说了],-99
3037486,标准.普尔公司选择了35种战时股票 ,-99
4691387,周一跌停喽，9家ipo[赞],-99
3995220,三是基于盘活非生产性房产、提高资产运营效率的,-99
2984228,流动性改善和下游数据企稳推动有色金属价格持续,-99
5428755,最苦的就是今天操低的，炮不了啊,-99
1078904,华泰股份吧,-99
1722416,尾盘会拉升吗？一切都有可能。,-99
3760269,对于散户来说，保险股就是抛售抛售抛售，它们发,-99
3416195,明天有戏，最近大盘涨的太厉害了，我还是跑来风,-99
2036298,支付宝+银联共同进驻商品房租赁市场。市北高新,-99
5368194,明显的下降通道,-99
3585959,黄金大涨，这破股还跌，没救了,-99
4888059,这股都沒人买没人卖了什么情况啊？你们4o元以上,-99
1116067,败家娘们广西南宁人整天飞所谓澳门，恬不知耻，,-99
5172524,已受到沪深交易所的全面重视,-99
2521200,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
2945796,大家不要担心，大盘绝对在5分钟内拉100点，大盘,-99
22359,菜鸟顺丰之争：京东、美团、网易、腾讯全都支持,-99
663685,盘面观察,-99
3544663,呼叫万手哥！,-99
610389,方大特钢：走可持续发展之路,-99
1913622,宝石庄家的秘密,-99
3115797,玩笑，当股市出,-99
2769545,现在经过反弹之后,-99
1943216,最后一哆嗦  猛一窜,-99
2600455,近期有人在论坛散布江中业绩增加百分之五十。还,-99
3771752,看这种成交量没有很多人在关注了，还不走人啊,-99
2142673,东方证券首,-99
4735482,累死一天大涨1.54 今天中午直接连本带利都被你,-99
3352228,煤矿大暴渳大暴涨了煤矿大暴渳大暴涨了煤矿大暴,-99
2368420,中华企业涨停，华鑫股份涨停，水仙涨停，就亚通,-99
2392171,佛山照明会和国星光电整合资源吗？。,-99
273451,只要功夫深，铁杵磨成针j,-99
2005285,今日新安即将大阳！,-99
330797,铁公鸡才是可怕的z,-99
2550746,赚钱效应自然低下,-99
