,content,mark
4774576,从收入规模，市场潜力，发展前景看，应该比恒为,-99
4712812,故人送我黄玫瑰,-99
1121898,市后第一次减,-99
5007505,603655:朗博科技首次公开发行股票招股意向书,-99
1860734,饼画好了，故事也讲了，就看接下来的表演，江南,-99
4406884,今天钉子户能有700万吗,-99
2511402,周曦：玩转“刷脸”技术协助破案上百起 怀揣“,-99
1761537,进军中国轨道车辆生产，敢与中国中车争天下！,-99
1860388,都害怕了吗？越跌越买才是王道!怕个球，大不了,-99
3392964,明天，大盘再度冲击3300点，连云港会加油？,-99
192016,第三股价短期衡量恒大等的成本价,-99
5014163,不同的证券公司都有自营业务，它们也打新股，也,-99
1227592,等低位找优股卖高位,-99
1914065,拉高就卖，今天,-99
4698192,光甫股份走势和易德龙基本一致哈哈哈哈哈哈,-99
4726690,我呸！！！,-99
2771530,狗日的不错吧,-99
4174725,泛微明天会加速下跌,-99
433630,所有支撑跌破完了，彻底没有希望了，2018再见！,-99
1838828,奇葩，上次成绩100分，这次考95分就是利空。 上,-99
2545245,周一全部撤离a股。跑吧。崩盘了 美国人的一个税,-99
1245682,僵尸股,-99
39961,包钢散户真厉害,-99
5387602,下午急拉，坐稳了都,-99
1117089,端午节前最后一个股市“黑周四”能让咱们股民爽,-99
3336624,很多股民都喜欢预测大盘和个股的顶和底,-99
2224131,明天肯定会涨停的,-99
931457,要出信息也是海辉分手，白老板不能走啊,-99
2094810,只注意到这一条，呵呵,-99
955878,近期减持，谨慎。,-99
1645982,ST股都在暴涨，估值严重低估的精工钢构主力压盘,-99
4824764,不到30不来看了，太高容易被套，割肉是很疼的哦,-99
2942987,中短期看涨,-99
3016360,2017年12月13日，成交额457万，成交量6271.9,-99
145827,中国联通(600050)融资融券信息(11-24),-99
3625219,这成交量，广汽已经被人抛弃了。,-99
4923230,正常估值25左右吧,-99
1149046,拿屁股上市，然后拿鸟搞钱，最后扯蛋减持～撕破,-99
315723,机构的人这么说？,-99
2048630,甚至是压根就不可能的事情,-99
5271963,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
981288,啥必股。,-99
4319595,想跳水？,-99
1557532,好当家(600467)融资融券信息(08-04),-99
394685,你这是在玩绣花吗[摊手][摊手][献花],-99
5248045,大盘要上天了，你还不拉，你好歹涨到19块啊，,-99
3869946,"靠打压你能吸到筹码,拉高吸货，大幅震荡你都不",-99
874850,今天不出意外就会接近涨停，不要问，买一点点今,-99
4251289,07月11日(周二)大盘前瞻:静待做空动能释放,-99
5226845,有保障,-99
4744277,走势就告诉晚上不是地雷就是炸弹,-99
1704903,但存量博弈的态势很明显！且此类个股在走势上面,-99
2321171,涨幅从未超过百分之一。,-99
5413468,666666666  继续 挂单  66666666,-99
915742,c存量博弈，下半年小盘超跌低价实质性重组央企,-99
2131140,按次收费，有意者回复,-99
491070,散户快跑,-99
1744721,你老妈。,-99
2015986,瀚蓝环境，美丽雄安，环保先行。,-99
1351352,可怜的小散千万不要被主力洗走！！！,-99
1918329,股市走势预警：慎防大盘周线级别回调。,-99
5179605,这股耍赖了！等到26元才买！,-99
4069060,洗掉皮了,-99
3166242,死股一个！,-99
4926175,博天环境\xa0短线好标的 理由如下： 雄安纯第,-99
1130344,关于指标,-99
3595392,黄斌汉：不信万丈高楼平地起 雄安股仍趴窝,-99
4517074,26.11进的弱爆了！割么,-99
2759193,万华化学今天主力，是个小孩y,-99
173364,皇氏集团吧002329:携手360，联合新东方 参与万,-99
1391283,股吧手机版,-99
2681739,利好出完  就等死了 ，大家还是跑路的吧,-99
4954654,不买不知道，一买就被套,-99
1113155,冇得良心，天天跌,-99
1337901,金地集团(600383)融资融券信息(11-08),-99
3904615,八一快到了,-99
219988,比大盘走的还稳，这一天天的,-99
2534844,妈的，收盘和我成本一个价格，好纠结…。,-99
3299930,今天跌停了？老子撸起袖子干！！,-99
256164,天风证券46位,-99
4338881,看到这么多人控诉，为了不失面子，今天就给股市,-99
715005,对具有产业资本高位接盘,-99
3246517,整个吧都被南宁人控制了，大家一起骂，把他骂跑,-99
863083,证金到底在等什么？。,-99
3775112,可以促使我们继续前进,-99
3838596,一个真实的土地。,-99
3696063,要死就快点。来个痛快一点。干脆跌停算了。,-99
3110620,"广泽股份600882和新疆浩源002700坐等拉升,周一",-99
385413,绝对不会再注入变电资产，不然打脸吃官司,-99
4998414,还顶得住吗？加油,-99
4872798,你他妈的，你这破公司是做什么吃的，眼瞎啊！都,-99
167596,上证今天是往上的跳空缺口，国家队意思很明确，,-99
3430282,此外但这只是外因,-99
1193500,就像上午指出的，大盘，翻红对华夏影响不大，一,-99
1610780,大港股份最大利好是机构定增价14元加一年持股利,-99
266991,庄家没有筹码，所以跌速很快,-99
2862739,什么情况，放量了,-99
2015328,一个在印堂上方,-99
5303056,今天是步长的开始！,-99
393550,基金或者理,-99
6336,沪深股市双双飘红，脱帽概念、水泥股,-99
758061,最新韩教授微博,-99
4063187,完蛋了，68.6买的，现在一路狂跌,-99
3839744,股票回调周期在2周~3周，并且股价现在已经破20,-99
5232837,成都豪能科技股份有限公司首次公开发行股票招股,-99
502374,1.任性停牌 主业3年一变  都是说故事骗钱 2.9月,-99
758721,全柴动力融资融券信息(9/1),-99
3231519,这量tmd缩的太牛逼，,-99
4097778,等新宏泰复牌时就是风起云涌时；,-99
906844,割肉，四个乌鸦！,-99
306573,保监会要求险资做友好投资人,-99
4173594,把企业开发的App互联，演变成超级腾讯。,-99
4216942,业绩很漂亮啊，,-99
795610,看来还得洗！。,-99
3992397,今天没跑的遇到黑色星期五。[牛],-99
1596705,明天估计跌停板，清理配资又开始了。,-99
747137,啃死,-99
2009846,没钱，有钱举牌北大荒,-99
2407675,谁又进去了，举手w,-99
1798974,垃圾股就只会跌了,-99
1497500,郑有全你表面增持股票，暗地里套现，是要外逃吗,-99
5402311,大家别急，一会一柱擎天。,-99
3192505,明天跌停，后天买入，比中新股价格还低，大跌你,-99
4646204,一季报速递：四方冷链2017年一季度盈利4020.68,-99
4778832,翔港科技   董建军你家的股票上市了 能不能给证,-99
1828232,36元抛了，看38元强阻力,-99
729789,紫江企业低价创投与大飞机，锂电池等多重概念的,-99
5340343,跳一波快点,-99
4149824,33.8明显有人暗中吃筹码,-99
2015184,伟嘉干粮给猫咪最好的成长守护,-99
4872810,34.58的成本！快涨回去！,-99
4478847,狗庄还没死！,-99
1331216,北京李某人，又是个小托托，买不起股票只能发5,-99
2266535,大宗交易a,-99
1798342,尤其是小成,-99
2749110,这样还有人抛？？,-99
4074242,多头现在已没有退路,-99
3542451,这股不要幻想了没希望,-99
4266069,一只疯狗为何能这么长久狂吠,-99
4411585,庄家，带绿帽子了,-99
2719383,发帖，评论,-99
2952543,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
2443044,711只是个收购站而已，收到好的就送到威化股份,-99
1662348,新人报道、这个股我买了连跌了半个月了、会不会,-99
1162633,这周有一支新股上市叫贵研什么，后边两个字没记,-99
3949664,“新财富”榜单揭晓，大券商优势尽显,-99
3970474,春天快到啦，换流通股东啦,-99
2396736,均胜终于要高送转了，这么多的公积金，终于派上,-99
2207057,恒源都上了。,-99
3026456,天道酬勤！记住没有只涨不跌的股票，任何股票任,-99
613230,东安动力吧,-99
4985943,---东旭光电将要大跌的三大原因\t,-99
1275741,19.19出去的，今天18.57买回来。,-99
2971985,环保股掀起涨停潮，你这个二逼货天天要死不活,-99
4155966,国家队抄一手好盘，这是准备对付外资提前练兵，,-99
2847920,新股发这么少，周一新股集体涨停,-99
5079794,决断都是SB,-99
