,content,mark
890771,明日全仓,-99
3338313,开始拉保险银行券商，大盘危了个股又开始跳水吧,-99
2703061,消息面，近期以来国际原油市场震荡上涨，昨日再,-99
64110,上港集团(600018)融资融券信息(11-22),-99
5085295,垃圾,-99
3552154,那个老吴好象是庄托,-99
1027753,不跑的是傻逼,-99
656924,那么理所当然就应该将这个大毒瘤摘除掉,-99
487794,是历史使命对大学生的必然要求,-99
5415386,603917:合力科技首次公开发行股票招股说明书摘,-99
990972,翻红了，又可以吹了,-99
5453182,今天又吃一板昨天还买了二手，不错,-99
794029,大家都在想爹！,-99
2831291,我的生意越做越小:明年来过,-99
3284014,必见9元以下。拭目以待吧,-99
5439875,反向下杀成立！！二十五下周见！！准备好了么？,-99
2182536,真是跟王二狗一样阳萎+早泄,-99
4724397,上方压盘的压盘，向下打压股价的打压股价。下边,-99
3921152,开盘卖出昨日9.21逢低买入的劲胜只为加仓银河,-99
227542,这基本等同于注册制发行了,-99
2132388,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
3622050,下次就可以看前十大股东的变化了，这几天几个这,-99
196984,明日卖出银行股,-99
177817,本文归,-99
4256146,信雅达(600571)传统业务保持领先，金融科技稳步,-99
4643773,小庄家实力不行,-99
1128875,我今天同步换000521了。,-99
3222056,满仓杀入 三大领域是真爱,-99
4719671,元成股份9月12日盘中跌幅达5%,-99
449828,天治可转债,-99
2627086,大股东质押盘要不出问题，要不增持盘大赚离开,-99
232614,这走势也是醉了，五个台阶了，不想看了,-99
2076265,计算机板块表现抢眼 万达信息等两股涨停,-99
5140936,其实主力资金流向全部在MlCl，看空，看多，均看,-99
134248,主力自己在跟自己玩了吧.,-99
3524716,哈哈哈哈，全部洗光光，哈哈哈,-99
3183029,也谈长电的价值:1.稀缺性，全球最大的水电公司,-99
5196720,603788:宁波高发独立董事关于公司第三届董事会,-99
3486225,65r军民融合龙头股002413雷科防务布局雷达产业,-99
2708375,2017年大盘趋势分析及行情展望,-99
1074940,今年没戏了，看明年了，,-99
4863106,草泥马,-99
4378785,还在拉高出货！,-99
3344931,而是不要险资做,-99
1733178,600+520我爱你=吻你可以，文一科技,-99
2822870,真正狗屎股,-99
4833680,我会一直在贴吧说，大家千万别买了，认亏就行，,-99
2710168,涨包尾，跌第一，中国第一垃圾白酒。,-99
3664337,2017的六月将开启大中华牛市新周期！！,-99
5232092,是条龙，一定会起的很高,-99
4577438,80理财：穷怕了的几种表现，最后一种最可怕！,-99
4172472,完胜霸天两场今天本座预测低开高走收3180,-99
4421285,好在11.31减了一部分\t,-99
3065417,三是通过混改、通过并购重组能够大幅提升效率的,-99
5404825,一斑！,-99
4498440,为充分等利好作,-99
779702,周末停牌,-99
