,content,mark
4380527,说实在市场上的机构水平都不怎么样，像这样复权,-99
383657,18元的本，5000股，浮亏20000，唉，何时是底？,-99
4117762,今天手痒尾盘进50万[哭][哭][哭],-99
2108684,什么都好，就是磨人[哭][哭][哭],-99
2099938,这一波华鑫绝对龙头， 国家公布了五年后证券基,-99
2884613,钢铁又洗盘了！。,-99
3575501,国家队在买入，今天普,-99
3418812,你大爷的使劲跌吧,-99
3472336,祁连山(600720)融资融券信息(11-23)。,-99
2285369,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1260955,被上面1114给吓死了,-99
4630848,上周五涨停的几只股中就迪生力表现最差。,-99
3002930,散户最为关心的下一场超级牛市崛起的时间和炒作,-99
1709527,出山第一败。,-99
4822050,给弟弟也打了电话,-99
4217005,走向希望，走向富强之路国产航母海军建军节4月2,-99
71751,今年真的可以到9元，是机构说的。洗洗才干净,-99
3431528,求你公司快点黄吧,-99
4135358,横盘了 横盘必跌,-99
1808777,一念一轮回。,-99
3920430,看盘：唯一连跌5天的券商中国银河！够意思[牛],-99
2931719,上海机电(600835)融资融券信息(05-19),-99
4376546,天天红盘 天天向上,-99
3365025,昨天5.51卖出唐山港6万8千股换入603133碳元科技,-99
4745359,能迎来补涨的机会。,-99
2109147,别涨，这就对极了嘛。。。不错，，，，加油，最,-99
267841,直破3700点？市场死给你看！台阶没走好，就会风,-99
1994975,满仓锁定,-99
3654663,还有买平安的。,-99
1660931,主力连吃屎的劲都屎出来了,-99
4213014,2017年7月份操作记录,-99
4167102,下午又要大调整,-99
4088507,哈哈有谁又被套了，谁叫你们抢庄筹码，不套尼套,-99
1833001,反正套了几十个点了  不看了  赚两个月工资回家,-99
2630181,业绩这么好的股，为什么跌成狗样？,-99
3158040,拉微盘没好事速度卖。,-99
5002772,603639:海利尔2016年年度股东大会决议公告,-99
487573,你的青春没有一个人可以帮你行径它的每一步,-99
2514247,开拓心胸兼智慧，笑他麻将只愚人。,-99
2532900,S前锋股改曙光仍难见 遭29例投资者诉讼索赔,-99
5131421,明日长阳壮河钢！河钢股份依托,-99
4897482,被主力盯上的个股从启东到下跌有四个步骤。1、,-99
111991,截止目前两市沪、深股通合计流入约16亿左右！。,-99
2554065,已经，没有什么可以失去的了，随便闹吧，再跌等,-99
5082296,庄家，知道你有毛病，别人不看好你，我看好你,-99
4252229,大家应该关注下午继续拉高的个股，其他的换点，,-99
632689,见到15元费劲了！,-99
146260,这庄控盘的技术到是蛮好的。,-99
1003620,8月小心，爱信不信！买卖自由！。,-99
1866676,中概股回归，老白干收购联想控股资产，是不是联,-99
1604913,皇氏集团002329 小盘优秀乳业巨头：必将大爆发,-99
4368486,你不是科技龙头吗，为什么一定跳崖呢,-99
755268,一哥：外围不振A股情绪欠佳，大盘或低开能抄底,-99
4973463,我想验证一个想法为何3626今天会涨停,-99
1256195,吊打空头狗，抽大嘴巴。啪。哈哈哈,-99
2042736,平安已经折价卖这股卖了将近一年了！到现在还没,-99
102217,能不能有那么一点点 男人的气魄 哪怕  硬一点点,-99
5132607,说下 混改 资源，雄安 三者的情况,-99
407738,15.50 买进6000股，只进不出y,-99
5553310,放不过机遇，就躲不过风险,-99
4490326,干吧！垃圾也能废物利用,-99
1806092,ST板板年未脱帽敬礼行情，敬谓投资者。搞不好退,-99
846561,得乐观期待。,-99
3845486,杀跌喽 破3300了,-99
4026752,抛单还是怎么重,-99
1241854,跌不下去了，可以买入了？[微笑],-99
1413878,打压股价，阻碍国企改革，抓人判刑。,-99
3995317,这个股的走势，明显国家队出货！,-99
4675026,有人敢买吗,-99
3994712,"银行与地产,它们真是不亏为一对",-99
1700698,今天飘红，以后一路高歌猛进(??)  加油,-99
175644,南方恒生交易型开放式指数证券投资基金招募说明,-99
3285303,K线图已现高位断头砸迹象，该股极度危险。。,-99
4307569,1,-99
906455,兴业矿业9月4日盘中涨幅达5%。,-99
5204624,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
480846,就知道买错了，烂股。,-99
3467910,液压系统对于导弹的起竖是不是不可替代？那么我,-99
1920726,快讯：体育板块异动 ?,-99
3212313,诱多,-99
3008115,成功脱手，回去文香沐浴了[鼓掌],-99
2035129,大没提股市，我全抛了,-99
4097193,从今天600637的抢筹行为看，与阿里合作是确有此,-99
98021,报收3139点,-99
3638519,这哥们没啥出息啦。,-99
5441416,政府现在力推半导体工程，亚翔集成主要业务为无,-99
4750256,罕见的新股开板后连续天天资金净流入，目标88.8,-99
1294111,新股速度加快，股民又要买单了,-99
574035,联美控股主力成本23.6,-99
1246889,2点半,-99
4061606,超买，注意风险,-99
3102081,随时会涨停，大家积极买进,-99
3911416,怂货,-99
5243474,今天加仓顾家,-99
2476422,成功买入30000股等待,-99
1384518,这股真的衰退了！,-99
4636945,2860点买的股票，深套在3200点的山上，这就是祖,-99
4043469,妖怪来了,-99
3871001,19元站岗,-99
1792687,赤红之蛇，以屈求伸，进二退一。。。,-99
1686591,做了把T,-99
2245169,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3544507,成交量太低了，成交额还不到1500亿，市场处于冰,-99
1962929,大盘进入调整末期，小四浪明天结束调整进入上升,-99
432351,下午拉升,-99
3083007,别在装逼了，污水治理创业是绝对的龙头，市场前,-99
1480094,未来城市群     你有房产吗,-99
3186731,进！,-99
3986007,大坑货[大便][大便][大便],-99
2450885,下跌到10元,-99
4441186,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
3248851,被巨额腾讯,-99
2679862,股浪人：别忘了，盈利来自于退出战场！,-99
5319190,准备破发，现在还有那个吃这个厂生产的面包，,-99
2539071,这孙子不是石墨烯概念吗？都拉升了它往回缩！,-99
3652301,硅头的故事之十二集,-99
5067943,LeadCapital启动针对亚洲客户的FINQ.com业务,-99
2395985,今天大盘疯了，这股已经到了没有脸再狂跌的地步,-99
4517244,33.88上该股的终生最高点,-99
2958446,我孙子心里在滴血呀 哈哈哈。13快要看不到了 眼,-99
3897940,的确，有条件的可以配置些1.7港元的H股中远海发,-99
3200469,对股民朋友们的有用看法；,-99
1324392,600379:宝光股份关于股东西藏锋泓投资管理有限,-99
4141903,表演继续，咔,-99
5176558,永安明天会持续上涨,-99
2201854,通道业务报酬率较低，但短期内信托公司业绩表现,-99
2410900,这就叫怎么涨上去的就怎么跌下来[大笑],-99
1515515,"小翠就是这么样的涨给你看,你还是会继续做错",-99
4565681,断线熊，脸疼不,-99
4474765,好久不见千股跌停了,-99
1001603,你想得太高门槛,-99
5270934,老葛一句话看大盘,-99
2733301,哎！又上微博了……,-99
404976,有可能要再次考验5.2附近，想做短线就跑的 建议,-99
4917295,明天再下，12见！,-99
5066215,保佑我中一签、估计就可以回本了,-99
2770467,跌啊！大盘反弹你可不能涨！我都卖光光了,-99
2163011,即使条件很差,-99
5543525,即将交叉之时,-99
887092,为啥卖不出去？？说明一个问题……,-99
1137674,震惊全国，南京疯狂！近万人连夜排队抢房，买到,-99
2345458,黔驴技穷,-99
5257518,下午涨5个点给你们看看,-99
2810823,我40万就可以买6万多股,-99
4919874,我的心在抖,-99
197767,不卖，我就往上买，有卖的可以卖了，敢跟的上！,-99
1685898,日前四大天王来我市举办联合演唱会，秋天的胡杨,-99
4615614,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
2586388,垃圾,-99
2339693,偶的忠告阅读准备来上海整整五年了,-99
4643041,成交量太大,-99
2953514,茅台喝多了，醉牛。,-99
2819511,踏马的割肉荣进哪个割哪个,-99
1784722,软件服务、硬件产品销售  信雅达(600571)传统业,-99
2396231,继续进行时。融资盘我是大亏啊！,-99
1657715,新能源汽车地方补贴面临取消 北京先行退出 12月,-99
845805,老奶奶说 东北一定要大发展 带头大哥就是时代,-99
2682970,贵州打造全国第四大金融城...我觉得这一次应该,-99
484716,不想多说，一切自有定数！,-99
575196,海信厨卫以黑马之势进入厨卫行业时间并不是很久,-99
309447,002143高金食品,-99
575165,买格力电器前请看这里,-99
819986,强势股，筹码低价，高度集中!放量!,-99
1875189,今天跌倒13.2就是进仓机会,-99
2451598,雄安板块龙头切换，中字头再度尾盘拉升,-99
95162,每天还有时间。,-99
2639777,北斗星通:关于全资子公司开展融资租赁业务及公,-99
1509263,都会有变盘,-99
