,content,mark
36057,上海机场的操盘手难道是个母的,-99
3629291,庞大这个黑五类创新低了,-99
3278947,破玩意在玩什么鸟资本,-99
3619137,彭博：苹果将在9月iPhone发布会上推4K版Apple T,-99
3492605,稍后大跌，看谁跑的快,-99
466152,中国光谷和美国硅谷比了！股票到20元我通知基金,-99
608494,明天低开？草，这波要被套几个月？,-99
68213,牛海螺水泥,-99
3356499,政策主导了开门红,-99
1916135,此股的主力就是惠泉的理财资金在运作 他们反正,-99
417423,西水股份这么有炒头，牛是奇怪了？？？？,-99
4717771,庄家凹起来飞爬什么,-99
3761529,葛洲坝分红没吃到，申能股份现金分红全部吃回来,-99
993260,龙头买不进去！！！！！,-99
1006211,便宜货,-99
1015981,好久不见千股跌停了,-99
4146650,金徽员工听好了我们支,-99
1925663,洗洗涮涮更健康！。,-99
2173537,6月平稳收官，7月行情如何演绎,-99
2925116,时代新材 轻整合提升竞争力,-99
2449038,7.06全跑了,-99
1145402,可能也和我的心情有关。,-99
2417973,必须死守6.40元5日线。,-99
4144420,这股是脑残在操盘吗？,-99
1700692,600510:黑牡丹2016年年度股东大会资料,-99
4557668,一手能跌几分，上百手都涨不了一分[大便][大便],-99
3464331,只要你敢跌， 我就敢买！,-99
4106753,超短裙超底指标马上入场,-99
2104925,反弹就不能痛快凌厉点,-99
3885486,降央20元深套半年多，今天涨1分，激动地流泪i。,-99
3918503,你应该叫淫河,-99
4809919,维尼成本40亿，利润3个亿，融资成本7-8个点，利,-99
3301917,这到底是为什么?,-99
2806473,回天新材在互动平台表示，将在雄安新区设立分公,-99
2011742,手有北大荒，心里不慌张哈哈,-99
4703175,每股收益3元，每股净资23，电连技术，三天就开,-99
2826368,老白干酒涨停了,-99
3463697,媒体称京东金融洽购A股上市券商第一创业24%的股,-99
4384422,明天低开4个点，今天抄底的又被套了！,-99
3899072,大神解答一下一手哥，是不是一手哥不用手续费啊,-99
2577622,今天这大盘，太害人了,-99
2167263,主要货币官方中,-99
206667,出,-99
4132453,今天不在18之上应短出...,-99
1596949,跌停没买到啊，，继续杀入,-99
4287938,全是散户，庄家随便打打就下跌几个点。太可怜啦,-99
3261770,二点半板一个,-99
177881,3185点以上大平台压力大,-99
2249030,你什么时候涨起来呢，,-99
4884613,603585:苏利股份第二届监事会第十次会议决议公,-99
1755047,可劲儿砸，我的融资明天到,-99
4712225,这货是得了瘟疫吗,-99
869851,今晚有惊喜吗？庄哥！[想一下],-99
4301780,是谁在一直大单卖出股票，难道是庄家吗？大家注,-99
3150014,收购的两家企业业绩不达标，计提的商誉减值损失,-99
5097335,美丽50割韭菜了！,-99
357556,稍亦可以剩得几倍利息。,-99
2162271,执行事务合伙人之委派。,-99
4657722,我现在不说话，每天进来笑笑。,-99
311225,动动东你动,-99
5432129,才你他哦以,-99
699583,八手后备防逆转 ,-99
2759319,卖的都不急  买的还急啥  盘面上筹码多的时候  ,-99
5272808,庄家也为难，稍微买进，价格就升高很快。继续砸,-99
731592,与其总是看不惯人家哔哔到处找理由,-99
5218338,志邦 白马,-99
2796880,大盘总在调整,-99
3825591,园城黄金实控权兄弟间接力。,-99
1456005,今日凌晨。王石对媒体记者说;准备接受湖北六方,-99
3807702,怂货，继续跌！买了一手[大笑][大笑][大笑],-99
4133827,一手一手的玩，干脆把公司卖了好不好,-99
3421670,今日收盘价就13元好了,-99
3362480,开始抄底,-99
2124885,这点不稀罕,-99
219775,下雨时每一滴水会如何进入到山谷，这个路线是肯,-99
744412,国际局势正发生新的深刻变化,-99
1968578,600587:新华医疗与山东能源医疗健康投资有限公,-99
1868160,俺弟弟小红帽总司令买了河钢以后[亏大了],-99
354965,费了九牛二虎之力也比不上华工科技,-99
4642298,著名经济学家沙黾农先生在他的博客中写道：“60,-99
5409331,王者归来了！很开板后的涨停一个路数！,-99
4665638,当心十点半效应。,-99
1757730,汇金会前护盘难度不大。,-99
3710636,草泥马  来个涨停板,-99
4524804,求中签 [拜神][拜神][拜神],-99
899441,豆粕期权合约月份及最后交易日设计,-99
305765,还有什么资产可售？连停2个月，还很重大？知道,-99
1495525,心疼庄家一秒，想打压但是又不能打的太狠，基本,-99
236541,资金流向显示资金今日继续净流出b,-99
4048451,私募大佬深扎强驻，接着将是大动作不断……,-99
1146140,收你妈做来做去都是这帮人想套人是真！,-99
2117622,ssss,-99
4948889,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3840741,买买买,-99
836883,云南城投这只票虽然已经跌破净资产了，但是随着,-99
614770,看看麦趣尔，名家汇，煌上煌，可立克，拓中股份,-99
1433860,请问截止现在股东数是多少人，请如实回答，我们,-99
871456,终于回本了。,-99
1089006,不要买就对了,-99
2089715,为了不分红，氯碱化工两年亏损，两年盈利，真是,-99
888769,逢高卖出，是唯一的救赎……,-99
4019140,都是大单 晕了 国家队来了吗,-99
2598670,强烈建议江中10送10，股价交投太冷清了，股价比,-99
3116627,这个笔股拉红一定要卖,-99
5097813,满满底,-99
750653,这主力和林董不自爱啊！k,-99
1186751,压盘压盘,-99
1368814,必须管住自己的手,-99
4340419,方大碳素马上涨停了，主力加把劲,-99
5092206,快快变绿,-99
5316855,大股东都死了,-99
4056895,明天周四  不看好,-99
286391,妈妈的,-99
3478161,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
5512262,昨天22.98追进来今天就套上啦！,-99
3646972,数字货币在美国纳指中已经成为了龙头，业绩优秀,-99
4531839,疑问是打开知识大门的钥匙,-99
1864622,搞什么烟幕弹，靠要么好好涨，要么好好跌,-99
3725275,券商板块走强 东吴证券涨逾4%,-99
658374,周线MACD第一个死叉请散户远离。,-99
2442198,顶旧贴的是不家里死人了？,-99
3979673,连跌7天了，很少这样的,-99
1000019,傻逼股，跌下去就涨不上来,-99
4593844,傻卵些，就是几十手，不卖。求事没有，跑啥呢，,-99
2984386,上海医药业绩不错啊，这个节奏不对，谁在砸盘？,-99
4584777,16连涨,-99
2303599,13818489889----wsl123456,-99
744278,国资委，上市公司有没有喘气的，出来放个屁,-99
4711909,大跌即将来临！赶快卖出！,-99
1417052,10年老股民说句关于香江的实在话。 10年,-99
3523604,再回顾中国股市历史上92年的386点,-99
960618,踏空哀嚎,-99
5333309,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
1886826,600565:迪马股份关于2016年股权激励计划首次授,-99
1289741,三房巷已退市，公告已告之。注意风险。血本无归,-99
4322072,次新股雄起。,-99
3303016,不管三七二十一，恶棍没来前，俺先自残！！！,-99
1051654,别再发言，静静的看表演！o,-99
4210911,能不能跌停一下啊？,-99
2558741,看看个股跌成啥样子了,-99
3355222,九州通(600998)融资融券信息(07-10),-99
4617636,又一次伤害了我 日你大爷 拿你这么久不涨就算了,-99
4438983,烂,-99
4560354,明天看看能不能破三千 。。。,-99
1881412,法拉电子(600563)融资融券信息(05-24),-99
824429,600236:桂冠电力2016年年度权益分派实施公告,-99
2757889,明天跳空低开，等着杀跌吧，成交量就出来了，哈,-99
1855626,拉涨卖了，保本。,-99
1111395,创业板复苏！,-99
4223717,中证报头版评论：深化改革 加快建设现代化经济,-99
1873334,长运    长运    吾运长久,-99
5058464,拉到70我让你滚蛋,-99
3370449,拿稳了，现在可不是扔筹码的时候……含金量十足,-99
179739,还是很多人买不起。,-99
347782,天海防务--业绩暴增，股价严重低估创业板军工,-99
2612021,"能量潮稳步走高,五线向上牵大牛,能量潮高走前面",-99
427673,独立行情中期阶段，建议逢低介入等待大涨！,-99
4274055,哈哈、这只拉圾股、现在到了没人买。,-99
2955230,散了吧,-99
3556781,疯狂出货,-99
5179835,一支只会跌的股票~,-99
5310378,43块以下还没到，急什么,-99
1622847,学会这些炒股技巧你才是合格的股民,-99
387594,三次股灾，这股估计增发泡汤了，不过百8千万可,-99
592748,我滴乘乘银,-99
5468662,此股真强,-99
1332656,傻散们：除了意淫就是深套割肉 你们能跟这些拥,-99
4253314,头条大军还有五分钟到达战场！（头条连推三天了,-99
3598386,希望别中，中了也不要,-99
488661,转载：磷矿石能“飞”多高？,-99
2711581,太可怜了，悲剧。早上没卖的，现在后悔死了吧！,-99
5500707,指数真棒，这次得销户啊，,-99
3117409,买入买入，短期可以啦,-99
4228001,江化微11月23日快速反弹,-99
3566843,迎接解禁潮！,-99
1198292,南山今年不涨到5.8元，亏一半我也不卖p,-99
5156985,融工作会议将发展直,-99
3284270,哥1000股，12块成本。,-99
243876,这股跟跌，不跟涨，总归不是好事,-99
4485198,每股净资产没得美诺华高,-99
3098719,你们凭什么买军工股?,-99
3949393,方正这几个月连续下跌30个点以上了,-99
2197317,最典型的是保险资金股权投资今年将受到严厉监管,-99
2292182,关百豪名言：抓住机会，富足一生。,-99
3523073,连护盘吉祥都没有,-99
231088,最近阿里旅,-99
1264469,起起伏伏谁人知晓，都是自欺欺人罢了，你对此股,-99
5195207,新龙头,-99
842947,今天大单少，不像昨天前天，都是几千手的买卖。,-99
347566,昨天十块一毛五卖的，下来再接回来！,-99
5338356,何时可以冲上去了,-99
1190790,筹码分布上，底部筹码集中，说明庄家并没有出货,-99
5003633,反弹无量，跌跌跌！,-99
4836257,哎，这个股怎么这么累啊？,-99
3629179,庞大集团吧,-99
3529193,很好！不长，不大跌也是好事，安全最近跌了一毛,-99
2898882,西王控股股东持续增持公司股份，是否意味着高转,-99
612027,兆丰股份超跌次新,-99
5132298,以次新股等为代表的题材股出现明显回落,-99
577725,震荡恰好是逢低“择优”上车的好时机,-99
