,content,mark
5057836,华体科技8月7日盘中涨幅达5%,-99
3133608,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
890922,气慌已上升到国家层面，接下来会大量资金流向ln,-99
4099275,深万科及中国联通等大盘权重股的上涨,-99
210819,因为知道了这个竟获得了市场挣钱的法宝。,-99
1827018,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
5375642,寿仙谷11月29日盘中跌幅达5%,-99
5169734,庄家老婆拉着我的手，悠悠说到：你还会来吗？我,-99
2522776,来呢假逼拖2分。反正要砸的单多呢,-99
764020,这股票业绩只要不是亏损，就是好事。至少不会出,-99
5470002,呵呵，今天慌不慌？,-99
3963960,节后拐点出现，突破前期箱体，进入主升段!,-99
3209882,割肉卖掉了,-99
5148623,这个票我都看不懂了[想一下][赞],-99
3434307,玉龙股份拟21.97亿出售亏损资产,-99
5500296,有没有可能是360做借壳？,-99
1057919,涨了一毛几分的都在想尽办法拿回来，这种小丑庄,-99
3300826,公告一个一个的出，就是股票不涨。,-99
3235747,停牌公告：公司接到控股股东通知、因控股股东对,-99
1825783,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
4312880,[大笑][大笑][大笑][大笑],-99
5434809,这是次新股吗？[大笑],-99
1215211,建仓山东高速,-99
3411881,[赞][加油][牛],-99
4572185,有价值，没人买，零圈圈。公司要加大宣传力度，,-99
2059473,童子鸡又来顶贴，乖，听话，不然晚上没吃的,-99
2316424,涨停，开始数板,-99
2542126,千万别涨太快啊,-99
428642,思路清晰、操作简洁。,-99
5536991,维生素D3价格上涨5倍 有望冲破历史高位,-99
2468356,好像起飞了？？？？？？,-99
3942105,近400万个比特币永久丢失 或占到总量的23%,-99
575248,贵公司，今年有解禁受限股吗？有多少？什么时候,-99
2098857,收盘：周三13.88  周四13.37  周五13.88 有点意,-99
4581289,傻逼拉尾盘，明天又要出货吗？,-99
3678239,利群赚了几毛又接回来，干死庄,-99
2632373,洲际油气离爆仓有多远？ 现在的股价实际上已经,-99
502287,600146:商赢环球第七届董事会第5次临时会议决议,-99
1747986,军工大升600765,-99
3627336,兴业投资：API原油库存急降 原油暴涨一柱擎天,-99
2298883,另一方面,-99
891586,接不住啊,-99
2913949,解决对策没有多选c,-99
2967785,今天收盘跌3个点,-99
473696,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
852880,MSCI中国A股指数大调整新增广汽集团39只成份股(,-99
2426638,看来业绩早已经泄露了！,-99
5241360,这波看到45以下,-99
5016617,4月以来基金“摸底”63股 偏爱医药生物行业,-99
2481926,这样的号召始自2015年7月以后的股灾,-99
882653,又到安全买点了t,-99
1108204,傻儿在压盘,-99
4259815,去你妈逼,-99
323352,今天收不起来，明天低开补缺口了。垃圾货，我先,-99
4624494,那些为了自己不可告人的私利不停地鼓动散户股民,-99
3228222,弱庄自救~拉尾盘，非奸即盗,-99
4598007,倒数第二麻痹,-99
4780907,#翔港科技，恐怕是真的高科技，,-99
1972737,小散再不来接盘，就要嘣了l,-99
4709078,"12月20日 , 生产PCB电路板的深南电路 ( 002916 ",-99
1278857,尾盘，尾盘偷袭!,-99
14042,每天阴跌4个点，套死你们这些赌徒！,-99
2432881,我就,-99
3802604,搓揉线用到了极致，上上下下，起起伏伏，电脑关,-99
2039630,自己看那次上26稳住的还不跑的人要哭了,-99
4919588,垃圾，还剩2000股了，周一全扔给你，亏的当给庄,-99
5066742,股票早餐2017年11月15日星期三（附股）,-99
3617427,牛逼[大笑][大笑],-99
3897999,希望今天能否逆势而上，开启翻身之路 不要脸的,-99
3888273,成都行中签10%有的！,-99
977509,干紧出货，下午收盘买回。。,-99
3083212,周一估计高开2-3个点,-99
3003557,你你平台不,-99
2517598,两个主力在玩吗？。,-99
2174389,13卖了，一定回调,-99
314390,9月24日定增解禁股体现在三季报股东人数变化中,-99
5524234,失真的指数别让表面掩盖了真相.,-99
1955895,高开要跑，没有明确大利好的情况下，高开要抛！,-99
2879674,多好买进机会15以下不买就没有机会了,-99
769235,不跌了？l,-99
3106223,大盘连续创新高，在走牛市，600881是上涨是必然,-99
2678792,学会放下x,-99
4909474,昨天买进的傻逼了吧,-99
2109498,拉高出货 别问我为什么 瞎说的,-99
36754,600991低价绩优广汽长丰KDJ底部金叉7月广汽集团,-99
1813698,wqeqea,-99
2820502,天业，朕赐你一名《领跌小先锋》,-99
95012,还敢指导别人？,-99
863051,华夏时报,-99
2387660,上档第一压力位在3250点,-99
4206026,还有人做梦吗,-99
465193,东湖高新中国光谷和美国硅谷有得一比170元见到,-99
1669381,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
317182,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
123098,主力操作手法，利好高位出货，利空低位吃货，今,-99
2312565,压得越死，后劲越大。。,-99
5092808,送股什么时候到账？,-99
4728869,我发的帖到哪里去了?,-99
3848939,有分析师说，今儿开盘就在3300点一下，各位？,-99
62561,日照前期触底横盘价格以是底部，前期随大盘和行,-99
4096529,午盘论道，今天会收假阳线，拭目以待。,-99
2289624,协议减持，。。。。,-99
4220098,停牌了么？怎么不动了,-99
2772963,上冲动力不足！软骨头太多！2700哥们您冲呀！,-99
1094217,平高电气(600312)融资融券信息(11-10),-99
2525461,明明是在拉高出货，却被别有用心之人,-99
5210371,何处是底,-99
4799614,有谁知道新一代 LKJ系统（ LKJ-15S）对ATP系统,-99
298954,新疆昌吉一日游！,-99
4145803,长性简单来说，成熟市场看多就长期持有,-99
3391375,我觉得大家可以满仓了，上证很快破10000点，到,-99
5458255,娘炮坐庄，大家T死她！,-99
2130126,华建·让中国设计绽放一带一路华建集团承接,-99
179028,坐等数钱啊买买买买买买拉拉拉拉拉拉拉拉涨停啊,-99
927152,北京城建：老牌国企的供给侧改革样本,-99
4782938,次新股高铁产业概念股300665飞鹿股份大幅拉升直,-99
5390244,加油 主力早晚落出马脚 按不住了,-99
160011,虚拟巨鳄想吞噬实体巨鳄,-99
5504946,下午开盘就会,-99
5386602,飙了飙了飙,-99
3662790,都我我吧开,-99
2334893,即使3300大多数人 也爬不出大坑~这个我信了~,-99
23345,房间空出，但如果只住1天,-99
113265,好,-99
4490394,还得跌，先看10块能不能止跌！趁高位赶紧割肉吧,-99
215099,葛洲坝(600068)融资融券信息(10-26),-99
2814092,铁建开始上升通道，拿好了[俏皮]。,-99
5006415,垃圾到不能垃圾了,-99
3991640,TMD人家涨你不涨，人家跌你比谁都跌的快,-99
4033681,美国股市所有行业历史平均市盈率,-99
1932744,二逼股大家千万不要买,-99
2461737,没量啊,-99
1786477,确系谣言，李连达危险了，已被法院传唤！天士力,-99
4003571,它面临着一个大周期的大底机遇的造型演化,-99
3814231,调整看来是漫长的！,-99
1328070,明天会不会。,-99
372195,真涨了,-99
262204,今天就给大家分享如何正确抄底。,-99
1828477,佛照的股性不昨滴，只有大行情好的时候能跟个小,-99
5326250,央企国有资本运营公司整体上市、并购重组、资产,-99
2854883,不要怕阴线，这个时候正是大家买入的机会，今天,-99
386830,是谁在说天成大股东不想搞增发，有依据吗？不然,-99
2692449,周线下跌幅度一次比一次大，割肉出局，损失20%,-99
3874010,"没戏了,大",-99
2568141,养老金不喜欢高分红、业绩成长股是笑话,-99
4633734,跌停的节奏,-99
912855,力鼎资本创始合伙人高凤勇称 新三板最大的好消,-99
527811,建发专列将带领我们小散进入共同富裕道路。,-99
3220949,券商股是砸盘先锋,-99
3715706,一天到晚挂这些假单没人陪你玩自摸有什么意思？,-99
3569559,收盘定会在18.5以上大家放心,-99
1351819,操尼玛,-99
5217246,去远望谷，这货还是垃圾[大笑][大笑][大笑],-99
3185710,请大声告诉我：贵州燃气  属于哪个板块？      ,-99
3365263,瞎耻蛋,-99
3970824,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
1366667,下来吧  你以为谁会跟呢？,-99
3795064,举报：！！,-99
3891832,中国石油护盘,-99
990595,趋势方向方,-99
1823047,杀入2000股,-99
10739,你手中的股票是洗盘还是出货？我来告诉你：可根,-99
3607316,这股先让主力多建点低仓吧，我先做做ST新城再说,-99
798981,你见过那个市盈率很低的股涨过吗？,-99
1930745,600395:盘江股份2017年第一季度报告u,-99
421520,沪指目前仍在中期下降通道中运行。,-99
2187014,明日策略抢先看,-99
2393153,四川九洲见，艹,-99
4839175,大家快卖掉吧，要崩盘了。,-99
3352381,二十万股换成六倍市盈率的陕西煤业！安全第一哦,-99
4400821,#乐视网2元钱还是值的,-99
4285814,横店影视令人很失望，每天都在跌，真垃圾,-99
388851,蠢蠢欲动 动是不动,-99
4053909,赶紧上车，再晚就坐不上喽，老夫驾车，马上加鞭,-99
1934626,创业板今天应有表现,-99
4530003,完蛋了,-99
2706265,很好 不错 好人呀！！！。,-99
5096163,折磨是种乐趣,-99
3252793,主营业务  军用车辆、火炮和民用车辆的研发制造,-99
4766070,想拿月末的金股的，这次要看好了！跟住！不要再,-99
283008,呵呵,-99
4594756,横着了么[为什么],-99
1776215,只有具有行业领袖潜质的公司,-99
4420116,2个亿的解禁减持提前开始了,-99
1947208,快卖近期站不牢6元的？,-99
4619423,跌停,-99
4954229,感觉它们这,-99
5018046,封单大部分是小单，散户踩踏,-99
5284085,看看太平鸟业绩下降，人家股票涨的比你多，真是,-99
4091108,智能制造你严重落后，有强烈补涨需求,-99
4843038,35.69元买的，赚10个点就卖，跌下来再买！这股,-99
4136586,逃逃逃。。。。。,-99
2193236,请问贵公司,-99
352327,这个缺心眼的庄，可以建仓了，我挂上,-99
1725679,糠尾加油，赶快板！看好你噢，糠尾粉丝们快补仓,-99
5039625,那么大的压单，是不是吓人的,-99
1663803,[不屑][不屑][不屑]气死老娘了。。？,-99
4262445,绝对底部 我已满仓,-99
558717,一个民族一个国家,-99
4769306,振静股份预计2017年净利润6900.00万元至7200.00,-99
