,content,mark
2266962,这个掉操的要涨停,-99
4121276,个股依然是未能走出太好的局势,-99
462586,今天大盘不跌死撑下周必跌,-99
175092,"死人一般,无语",-99
2217478,世上从不缺少机会,-99
4744121,"原来这个吧是一个小丑,阜熙阜熙1也是龙衢东方",-99
4544868,603299:井神股份重大事项停牌的进展公告,-99
4898671,验证了当前市场更趋于“业绩为王”的投资逻辑,-99
5283686,安正年前上35是肯定的，但需要耐心！这一波既然,-99
4705305,周末有利好，有钱的加仓,-99
2081512,对呀，机构与机构之间是空杀空，全部抛空，所以,-99
3613694,14.5的本坐等发财。,-99
2620051,看高20\t\t\t\t。,-99
5186439,2017年，牛市酝酿期，应该走N,-99
1009703,缺口 补了 更好，免得 留 后患。,-99
4922326,十点前封板,-99
4730112,真有傻子被忽悠跟进的，还有火盆里捡零钱的！套,-99
1943332,唱多的又来了，我靠，还不见底,-99
5424767,今早买入：时运电路，果断高点进！成功上车！！,-99
5218646,好不容易中一次，留作纪念,-99
3406581,强！一直持有?,-99
2783106,上港大涨，宁波跟上,-99
1486487,亿资金进仓军工B,-99
2747058,道道。,-99
5465379,这股感觉风险可能加大了，留点做个念想就行了。,-99
1161295,定增dog们几亿股利润，只能任凭主力不断消薄？,-99
2173920,抓紧跌停。,-99
5549689,低点越来越高，高点也越来越高,-99
2898097,这周打压，下周停牌。。。该出的出，该进的进。,-99
1341441,大家都知道申请新股十分困难，为何不果断放弃两,-99
4233203,应该是思念你的人,-99
393135,"刚才的一次拉升是拉了让高管减持的,可怜的无知",-99
3386368,华天酒店4.95元 X 10.18亿 股本=50.39亿市,-99
376027,跌多点，让读清华的父母进来，北京一间房卖了都,-99
530595,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
981014,怎么能这样   怎么能这样,-99
5306474,有本事卖呀![大笑][大笑][大笑][大笑][大笑],-99
1743968,中天科技：知识产权领航企业创新发展,-99
4512472,有势力在搞,-99
3781537,3311阳光总在风雨后*一切都为了最好的中冶60161,-99
3528688,重庆水务(601158)融资融券信息(08-31),-99
2481619,百花村12月4日盘中跌幅达5%,-99
5342449,50元指日可待,-99
2267565,所以第二天开始就在店面前不停的拉人聊天,-99
673509,即大家所说的 “追涨杀跌”,-99
3881999,还要下探，根本没有人买。,-99
3907461,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
3352737,你生产的产品不是焦炭！是狗屎吗？,-99
2896180,这支股最终看点是国企改革，不是商业概念，现在,-99
4714172,炒什么股，先好好对比基蛋的各项指标及发展前景,-99
4191214,把科林电气的股票抛了，去买其他涨停板的股票。,-99
4523760,603283:赛腾股份首次公开发行股票招股说明书摘,-99
3028405,无意看到，廊坊第二！,-99
5157013,大概率增长能逢逢%左右[?,-99
2751083,独自怎生得黑,-99
4657619,万水千山总是情，来个涨停行不行？[献花][献花],-99
4512124,海鸥股份一一一凭什么被机构看好[为什么][为什,-99
3502448,我靠！不看了。,-99
3564518,在18.75附近拼命吃货，单一撤拉升。当天就收货,-99
384967,600111:北方稀土公开发行2017年公司债券2017年,-99
5202856,今天散户洗出很多，明天高开高走,-99
5400378,都是割肉跑的？厉害咯主力是想砸盘了买,-99
1853745,狗庄有本事挂跌停老子满仓干,-99
419751,子公司商信托转增股份后，.浙东方净资产是否会,-99
2752108,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2583698,鸡狗都在跑 明天是准备把这三阳吃掉吗,-99
1470544,6.66,-99
5511989,难兄难弟哦  目前持股金诚信  无意中发现一墙之,-99
5509002,砸盘是因为还有人割肉，庄才砸得开心，如果砸不,-99
1701691,这股在启迪设计面前简直就是渣渣到底了，幸好启,-99
2473984,天天拉高出货！闪人咯！,-99
3492850,GNMB,-99
3254338,14.35今周给不给？狗庄,-99
4440386,物以稀为贵，股票也是一样，现在新股天天有，进,-99
1884217,此票买了就别割肉了。没有意义。也别进场了。这,-99
3066932,哈哈,-99
4608741,今天没爹的同学让卖了中国铝业追这个,-99
4675083,大家坚持在每天开盘之前挂几手买单的话，该股会,-99
4404596,金牌厨柜最准确的价值发现，以此为准，此股不仅,-99
4578299,空仓可重要关注300055[胜利][胜利][胜利],-99
1430407,进入6时代了,-99
2468341,买入价格显现,-99
3677980,发言人曾介绍，今后证,-99
