,content,mark
2640638,中报白马股：业绩优秀,-99
1548982,别煮鸡了，煮鸡蛋吧。煮鸡饿庄、嘻嘻。,-99
1991329,骗子拉完在慢慢出货,-99
1672725,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
4585365,现在对中车越来越有兴,-99
2403100,详细名单： 剔除96只成分股名单： 中国重工 万,-99
4536958,全出了，等下来接回,-99
3311986,开盘将近，该如何买？。,-99
5224438,创业板上市公司业绩变脸的问题,-99
1255806,江汇海河仓位。,-99
4691266,在我们村想做分店，村里太黑通过不了，已开了两,-99
1879878,反弹随时结束，小散切莫留恋！建议果断清仓换5G,-99
5468150,监管下发网络小贷业务风险专项整治方案,-99
69321,比如我买股，一笔下去，没钱了，干瞪眼。,-99
1659058,尴尬了,-99
2134677,黎明前,-99
2714981,尔这么牛逼你小弟们都,-99
4765415,散户加仓严重唉，周一大跌7点以上比赛割肉吧,-99
4857785,控制指数挺好的，点个赞。,-99
4829461,要飞了！请扶好坐好,-99
4048497,老夫很想知道660万股，是被谁买走了呢？,-99
3987408,601952是次新股形态最好的！,-99
3980203,美国卖出中国建设银行股，是为了逼迫人民币升值,-99
1817029,绿了马上绿了，煤炭板块大涨次垃圾要绿了，恭喜,-99
65543,加油自贸股！,-99
5206718,年报速递：康普顿2016年盈利1.13亿元 同比增长3,-99
2306913,养老金委托给管理机构的有1100亿。,-99
4658750,是否还满怀希望？,-99
2000913,压盘丫的太厉害，就是让你奔溃的交出筹码,-99
4396730,一个小盘股，一直没量，半年没上过榜，我早说没,-99
1697716,骏马名姬。,-99
5485269,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
4829231,寻觅一件和失掉的那件首饰相同的东西,-99
4349553,今天又赚钱喽,-99
4006455,两头珠,-99
529692,600155:宝硕股份第六届董事会第十一次会议决议,-99
4394088,大盘嘉奥环保涨停,-99
4380318,着成交量吧,-99
853025,没用的，明天掉回去，人 心散了，你停发新股也,-99
2234271,短中长期均线空头排列，冲高逃命，追高埋单！,-99
5270621,蒲公英柯利达还有多少浮筹没洗掉！,-99
67416,努力跌，加油。我等8块我等建仓,-99
4726128,尼玛，上次大盘3300的时候股价至少是62块,-99
3240270,诚通人力独家承办中国雄安建设投资集团人才招聘,-99
4313298,狗屎骗子,-99
1838271,时代已一起不复返了,-99
3590414,那三家什么来头？一体化了，老杜也是个打工皇帝,-99
1353459,，在证券、保险等非银金融机构也具有广泛的应用,-99
4328488,昭衍新药： 843268手挂单，是什么概念，相当于3,-99
3266431,不要去猜测一两天的股价，猜测一两天的涨跌就是,-99
2588439,中报之后，2元可期。,-99
2566521,谁在22元压盘？,-99
4821729,601015 601212 601118 600354 600393 00063,-99
4613737,股票早餐2017年12月20日星期三（附股）,-99
3520202,按周线操作，不可抄底，进去就挨套,-99
4142771,每天拉一波，套一批。,-99
2331990,绝佳良机的大思维,-99
2434961,生态不错了，看看两市跌得最惨的优质绩优股！,-99
1285607,不要急，等打压完在进！,-99
719110,华印机电:华林证券关于未按期披露2016年年度报,-99
