,content,mark
2224809,天下第一跌幅,-99
311638,继续砸盘，今天大盘要上演千股跌停了，赶紧割肉,-99
4687597,603369:今世缘关于股东部分股份质押展期的公告,-99
309811,我具体来说说这只股票,-99
4595049,还有傻子冲进来吗？,-99
1623693,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
1671873,庄家你也太笨了,-99
1360351,高开让你们开心开心，然后低开让你伤心伤心，哈,-99
4659879,这指数涨的[大笑][大笑],-99
1909998,上海科匠我们真的不知道到底是为了什么会突然变,-99
476793,这个垃圾，退市最好，祸害股民,-99
1444526,中国医药投资有限公司为何迟迟不回购？9月5号的,-99
22038,《个股关注》,-99
540601,昨天破10。,-99
783250,改了名称不认得了，上当了，明天坚决走！这个死,-99
2079171,金枫酒业(600616)融资融券信息(06-28),-99
5422040,投资者坚守供,-99
1243661,化供给向中高端转移等，因此,-99
2929212,601186:中国铁建第三届监事会第次会议决议。,-99
1582487,今日杭箫资金流向,-99
3501701,给力，恭喜上周提醒大家进的海南橡胶，相对走势,-99
5231771,今日新股申购,-99
3339123,周一要开盘涨停了。,-99
1455893,1.9亿能扭亏吗？明眼人都知道还差1个亿左右才能,-99
976930,我抄底来了，敢跌就敢追加,-99
4708228,北京全方位支持雄安建设,-99
5331423,今天这么多次新都想涨？有一半得是套人了,-99
3269077,哈哈赚大了\tp,-99
2364754,晚上出公告，仅供参考,-99
1721738,有本事就跌停啊，最好是破产退市吧，反正我就买,-99
5292250,#坚决长期远离烂毒至极的中国烂股市不动摇,-99
3348286,亏得清早12.31把一千股掉，小赚二百多元,-99
2959452,重要股东的套现问题IPO加速发行,-99
3469678,用一切凌驾于市场的优势喝股民血的妖精。,-99
3181947,八十万股换成了去产能最受益陕西煤业和露天煤业,-99
2823748,套了不敢?，?了不敢割，成了进地笼的泥鳅，再,-99
5497551,再跌就要被,-99
2235132,欣泰庄家退市前新操盘手法：把有限的资金 分散,-99
4846870,今晚公布业绩，应该大幅增长，二胎概念,-99
4327740,京股，就这几十元的价格，有什么好怕的，到150,-99
1202312,明天惨了，5%以上跌幅，哭晕在厕所[哭],-99
3363561,Facebook扎克伯,-99
4182032,千手拉票真不行，一会撤的天天钓鱼,-99
1285229,小心大盘回调！大盘MACD KDJ日线、60分钟线、30,-99
4735315,封不上的！,-99
2235769,万枓扛大旗，地产齐护旗。,-99
3086298,别相信谁能控制股市？2017年解禁市值3万亿,-99
2761623,尾盘建仓 600602云赛智联。,-99
2397108,一飞冲天,-99
2035346,第一次闪崩,-99
4265611,打吧，最好跌停，还能买一点便宜货，,-99
888536,做股票，什么都可以要，但千万不能要脸！冯青青,-99
4394918,徐文明让他水木资本的铁粉继续捂股,-99
3369430,托而不打，非流氓而何？,-99
1416441,抛压太重,-99
110201,央企金融三剑客,-99
1780628,奇怪的上涨？。。,-99
2128814,拉上20.50才可以加仓，否则观望,-99
2342791,到最后将股市陷入供严重大于求的危机,-99
2388685,怎么老想着,-99
938963,织布机，太稳了。,-99
1640439,买买买,-99
2564430,分红怎么还没到账,-99
2802374,继续上影线,-99
1920763,"地伴随着供给侧改革的深入,地方国企混合所有制",-99
