,content,mark
4864197,管他呢，买。大不了亏点时间,-99
4819135,还好早上看看苗头不对割掉了！果然跌停！朋友们,-99
3865588,可是为什么西方人有那么多有钱人,-99
2750667,套傻了 血流不止,-99
5248015,尽头下跌趋势已经形成[大笑],-99
4651726,但这只是说出了表象,-99
3054194,复利是必然的 这就可以战胜一切  ,-99
1937832,7月份宝能突然抛售万科,-99
4132527,占比太大，而且,-99
1518762,“十三五”规划出炉：,-99
3491780,我9.90元挂的单还没成交，郁闷,-99
3880407,13.07一卖就涨起来，不错！！！！！！！,-99
3694435,9月底上12元,-99
1876367,还有研报，还有机构想出，，还要跌！,-99
5153341,今晚出中报你就睡觉，无语。,-99
648438,是关联公司,-99
1443860,世界第一死股票,-99
3499913,"明天中国化学召开2017年半年度业绩说明会,有问",-99
3567314,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2047190,长春燃气(600333)融资融券信息(06-09)。,-99
737092,今天晚上不出公告那就没戏了,-99
5264352,28.80压你嘛的盘你家死人了？,-99
2552082,大单连续出货，注意风险,-99
4721099,小单出那么多？是7散户出的还是主力出的？,-99
3793806,亏了二十块，跑,-99
1429989,应对主力挤压就是低吸加仓，证金不会买错票,-99
1535912,下午肯定涨停的，你们呀～～～,-99
2712122,将军股沱牌舍得，太监股水井坊。四川死精[胜利],-99
165524,江阴银行暗藏有大量的,-99
1199302,卖的是笨蛋,-99
3658504,香港中央结算持有流通股8亿股，可是流通股一共,-99
102111,反弹一天连跌半个月！中石化懂事长总经理没有一,-99
2118008,你奶奶的，今早33追进，不知能套多久？垃圾股，,-99
1785603,海澜之家(600398)融资融券信息(05-03)。,-99
2576542,业绩持续亏损，有退市风险,-99
4436199,上一分都很费劲,-99
3655952,回马枪，腻害。,-99
1863085,看了几天的盘，根本就是主力在自拉自唱,-99
2754601,劲报大，利，好，京能置业：主力动向明显，小散,-99
4622844,那么多的公,-99
3590785,[图片],-99
5279226,此股庄家无爹，所以天天要爹。,-99
4698021,妖股龙头方大摸五线又,-99
1718699,我炒，炒，炒,-99
694613,赵唯一啊！立案调查结束，末日即将来临……,-99
1021862,dfgxx,-99
3352511,这个内部抵销到底什么意思，有懂的解释一下？？,-99
947239,这主力在家估计也蛮变态的，真他妈操出来的盘也,-99
4348010,下周一涨停概率大,-99
2001397,沪港通非50指数股，没比较就没伤害！。,-99
467746,陈一新：力争在更多领域创造 具有武汉特色的试,-99
2857692,行说明时 ,-99
4492740,明天我们股东集合庆祝[大笑][大笑][大笑]都这样,-99
1936922,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
5131578,何日上市,-99
5428875,一片看空，很好！,-99
2324680,围而不攻。,-99
2768,要分红了。,-99
2826363,25下午必破，等着一路阴跌，。,-99
503658,今天买的明天全部闷杀,-99
1060623,由于10日线与60日线即将在3140点附近交汇,-99
3037219,天天这样有什么意思啊，傻逼主力，快砸到2.1吧,-99
380139,你妈，居然能红了,-99
603647,再砸下来1元,-99
1647214,今天敢买的佩服啊。,-99
3257625,600969:郴电国际第五届董事会第三十三次(临时),-99
4993024,84必死！,-99
3272276,议你结构牛,-99
3749753,庄啊 打压砸盘洗盘请随意 等庄拉抬！,-99
1794485,托托们最早是从10月5日开始陆续出现的，嗯嗯,-99
3065416,明天上证指数能到2950点吗？,-99
1788232,天士力(600535)融资融券信息(05-23),-99
2885257,日尼玛,-99
1605968,东兴证券-中国动力半年报点评：军品受益海军升,-99
3369252,谁买套谁，套谁谁挣钱。,-99
644002,市盈率太高，不要追了，回调到3.90元左右再买入,-99
