,content,mark
4029345,加油冲,-99
3324743,这你妈多二的人，才能干出来这事！。,-99
2635897,迪拜航展：官方披露歼-31：内置6枚导弹 作战半,-99
4565689,20日线再买点,-99
2230367,吓唬谁呀？。,-99
1743782,终于突破瓶颈！冲上去！,-99
4703326,没钱，没能力就不要学别人操盘，垃圾,-99
1212491,说一旦回落回补缺口后在3226附近不能明显止跌反,-99
1460922,退一步海阔天空。。,-99
3343343,一根大阳线，千军万马来相见[牛],-99
5223404,前几次主力调6个点左右就会创新高，这一次调十,-99
480920,一重要点位决定大盘去向，周四大盘走势分析！,-99
1478086,可不要退市退市了一家优秀的有色上市公司就完蛋,-99
1516655,加油，我再买些，天津,-99
2888986,价格太高，随时闪蹦。,-99
5101961,今天不看好。19.66等你,-99
866491,今年五月份的新闻。,-99
1616423,5.24收盘作业,-99
868939,真是一帮韭菜、都给您们在之前的留言里说的那么,-99
1239702,因为选择这样的股票需要较多的知识和技巧 ,-99
1185526,保险股上涨由五大逻辑支撑：,-99
3313072,等会给你们安利怎么举报 中小投资者一起哦,-99
4746223,洗出去多少人啊 ？？,-99
2924858,这多头完全控制不住局势。可惜大好时机啊。。,-99
5402973,是好事情中,-99
3019094,此股死了吗？卖了！,-99
3558389,太偏爱铁建了，想不到主力是个鸡呜狗盗的家伙！,-99
1797612,暴跌继续,-99
2790199,试试,-99
3408812,出乎意料哦,-99
585060,全仓杀入。,-99
4077888,挺好的湖南长沙国企改革标的竟然被蹂躏成这样，,-99
2815964,伯克希尔就是昆机，300675建科院！,-99
3942341,"铁路改革:还需经历从""里子""到""",-99
2536999,人生再卖力。,-99
5065653,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
4164678,霹雳股侠：用数据说话 七月行情将会这样开启！,-99
3270655,西安毒电缆事件,-99
1562041,逆势杀跌的畜生l,-99
4109775,中国，你太阴了,-99
4239793,现在次新股最可怕的就是这种走势，前高，中间一,-99
4733109,升套中！搞的不爽。解套难呀！谁能帮忙解套！,-99
1459734,既然控股股东有意保壳，就一定能控制好时间点，,-99
2911960,操盘的也是个奇葩,-99
1166155,北京医改正式落地 医改全面推进有望加速,-99
3750000,601595:上海电影2017年第一季度报告,-99
2624433,海外富人们的热钱新去向：撤离股市 进军房地产,-99
4051880,反对保险资金进入,-99
1823989,想加仓  没加  呵呵 怕亏啊,-99
1327587,真正的爆跌还没开始，这人是前菜,-99
522242,尾盘12.17元买入，等待明天赚钱[微笑],-99
