,content,mark
4469024,这星期应该没起色，30可以放心大胆的买,-99
5220848,闪电601952,-99
5353010,奇葩的市场,-99
1611711,科普一下基础知识,-99
2905979,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
621377,之所以说ST匹凸又要更名了,-99
476128,主力资金一直没动 不要抛,-99
2898880,跟白相相走，15.26买入。,-99
1494030,拉一下会死吗？,-99
1782575,无法对资本市,-99
4628178,离本波低点还20%下跌空间，去到10.6元附近,-99
274010,保持对市场操,-99
774925,我继续融资买进鲁商置业,-99
1691048,拉升没实力 打压又收不到筹码 我就静静的看着你,-99
4329110,10月份3家机构建议增持、买入，感觉套路好深！,-99
1153533,天津国资改革箭在弦上,-99
2842689,不能接,-99
2032109,大盘新低诱空结束，该股下午将大举反攻！,-99
5365563,短线客都被玩残了[大笑][大笑][大笑],-99
4446594,学了做短线，赚个菜钱，油钱，米钱[鼓掌][鼓掌],-99
2672751,兴业投资：主要产品技术更新2017.07.07,-99
1444878,今天制药股领涨，国药系股票全都涨了,-99
1928197,那些王八蛋在压盘[不屑],-99
2036198,金鹰核心资源净值跌回三年前 专家建议远离“问,-99
1762313,个人观点。,-99
4423678,我又回到那老街,-99
3308385,周末给大家上图，看看你们掏钱买的上市公司什么,-99
718817,万东买少欲找机会加仓奈何苦唔机会 因此本人今,-99
3505829,四方股份(601126)融资融券信息(08-31),-99
773652,早点离开这个深渊 中国股市,-99
3521599,苏州科达--年报收益在0.8元以上，严重低估,-99
49559,记得偏重三五,-99
3349371,股吧里的话要反着看，说买就是卖，说卖就是买，,-99
2963832,改成一年到30，三年太,-99
2216881,自从游久99这厮出来以后跌了多少了？多少天是绿,-99
362923,有钱继续加仓，看他能怎样跌。最多15个交易日内,-99
3896603,主力，那么完美的K线，要不来根长阴回去,-99
646023,停5年吧，免得忍不住折腾,-99
296117,拖大单诱多，惯用技俩别上当,-99
1319071,我的生意越做越小:明年来过,-99
3736956,大暴跌，大暴跌，哈哈哈哈,-99
2675234,分批买入，慢慢等,-99
4737404,抛弃傻傻，拥抱天齐，给傻傻长记忆……。,-99
5143305,这票唯一的缺点就是开板换手太小,-99
5027326,快吃,-99
2853189,六连阳怒涨1个点,-99
3026279,越来越庞大的险资确实需要有合适的投资品种,-99
115995,耐心等待主力套牢一大批再下一台阶后,-99
117270,諾安不死，華東不起[拜神],-99
862622,但总体上仍保持震荡运行的轮廓。。,-99
4533906,有小散买这股吗,-99
473579,上蹿下跳的股票，牛皮市 用高抛低吸应对,-99
2980722,横盘日久  唯缺量的支持 中线看多，空间大; 短,-99
654597,已经把下跌编入全面电脑程序b,-99
4555757,别的股不说大幅上涨，起码微涨，你狗日的单边下,-99
4074895,请问为什么不让本小小,-99
3023728,屁股,-99
257511,同舟共济[满仓][满仓][满仓],-99
4308158,603116董事长先生你要基德呀你套住了上万的股民,-99
5260389,飞流直下3000尺,-99
5258584,全中单流出,-99
4478481,当你想换入,-99
2106634,重磅消息！重磅消息！重磅消息！华谊惊天年报即,-99
3930995,美国麦当劳冰淇淋机发霉 中国麦当劳连夜发声明,-99
4556851,茅台霸道，游资阵亡，是时候这样做了（一周龙头,-99
5012688,此股做T很爽！涨幅大！大跌就补！拉升就砸！美,-99
4651765,603355:莱克电气第四届董事会第一次会议决议公,-99
3615613,解禁当天会停牌吗？,-99
1881945,创出阶段性新高,-99
2418600,后续会有很多公告,-99
1943511,三钢为什麽能替代八一做钢铁龙头，看分析。,-99
5093998,今天建仓1/3,-99
4452220,这盘洗得有水平,-99
3094407,大盘涨跌无,-99
2501421,跌那么少，那么磨磨唧唧的！想干嘛！要跌就跌大,-99
2607868,东方银星即将退市,-99
265869,由于10日线与60日线即将在3140点附近交汇,-99
1671696,安微，河南，湖北，持续降雨二十来天，农民玉米,-99
2933694,600340:华夏幸福关于? 成功男人的标志对一个。,-99
3697226,不要脸,-99
4203822,经济斗争,-99
3287680,日你妈峨，越补越跌，垃圾股市a,-99
3663041,咯咯哒，买进交通银行上涨到净资产上方没问题！,-99
271098,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
1456587,快，快拿大单往下砸，这样主力你就可以割肉离场,-99
5465703,垃圾,-99
5054036,甚至像10月那样的反弹行情都难再有,-99
1342812,呼吁证监会此垃圾服尽早退市,-99
112058,减两千多万股，对于三一来说很小，主要是影响问,-99
4688097,3季度经营情况失望！ 一个字  撤！,-99
2680804,明显提升。,-99
3908349,今天还会走绿等你,-99
5317860,集结号007  第一发,-99
1550056,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
1865774,证监会在7月份三次强调了一个“稳”字。,-99
1542522,股市有个规律：越是大垃圾股，公告发的越勤。,-99
1089773,6.37出了，买了安阳钢铁[鼓掌][大笑][鼓掌][大,-99
3311125,600985:雷鸣科化发行股份及支付现金购买资产并,-99
5525178,券商及底部形态较,-99
3419201,100股能分多少钱啊？什么时候到账啊？,-99
2122338,来到费尔干纳（今乌兹别克斯坦境希望你们,-99
2854251,可惜卖了三聚亨通来买你[哭][哭][哭]臭信托,-99
1181351,罕王料中期亏转盈 受惠投资收益所致,-99
764038,不好埃塞出大事了。。。。,-99
1252068,便会被那温暖如蚕丝般裹住,-99
3232050,煤价未来有可能受到抑制。,-99
2334109,感觉可以来这里玩玩了！相对安全点,-99
