,content,mark
1211530,这样下去九月份不用想什么十块钱了，不跌破7.8,-99
5173750,该涨不涨，祝下周次新股大回调，让压盘的尼玛亏,-99
5087651,以上买了,-99
1673573,不撸不舒服司机，你踏空还幻想低买不能怨你，只,-99
2777457,洗礼结束，明天开起上涨模式，恭喜留下的朋友,-99
998747,吓死小散 尾盘再收一波，6的很啊[傲],-99
1035698,走了顺天！人生中的耻辱！江苏的耻辱！我悲愤至,-99
3007695,银行如果像借融创一样几千亿的钱去收购地产，何,-99
1915461,大盘中期调整目标3140点最终跌见到3000点！,-99
5192693,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
3459008,今天能涨1分吗？[微笑][微笑][微笑],-99
3180584,！！长江电力多空短兵拉锯交战胜负在一瞬之间,-99
3505418,哪个傻逼砸的,-99
4659896,建议到雄安办电影院,-99
5386261,看得见的机会是风险，看得见的风险是机会,-99
5532010,603989:艾华集团收到上海证券交易所《关于对湖,-99
1299245,今天涨停直播吃翔,-99
1678114,手握万亿资金的庄家们就死死盯着小散户哪几万块,-99
4580855,空仓等跌买100股,-99
5240682,想获得最大利益的人别旁观，动起手来，捂住股别,-99
3353463,重组难产。快点复牌吧。,-99
4746020,买进就行3天之内反弹了，稳当点的了半仓,-99
5541868,向寒锐、华友学习,-99
5049495,八连跌因为机械人射精后软了，现在没没醒过了,-99
950604,13.86挂100股继续砸盘！高抛低吸,-99
1134480,对上市公司高送转行为加以规范,-99
4630621,"老大603602,你现在是老二，快点吧争取做老大",-99
4767406,今天龙虎榜显示大佬锁仓，次新大牛席位 湖滨南,-99
4043177,导致实体企业轻视主业甚至荒废主业的状况发生,-99
2438177,明天打板,-99
2406418,早上炒底，40.1 元，我30的本还在，与庄共舞,-99
2371729,这垃圾货涨一天吃一年,-99
5144134,开创股市新时代！明天大盘上冲3400点！！！,-99
4059666,浙啥羞，直接2000点，一步到位,-99
1244368,剁手节，英擎投资带你看大盘，把手挣回来！,-99
4448627,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
2657397,本面来看，大逻辑,-99
5412456,此股急需接盘侠,-99
3599501,此处缺少一个利好！似乎突破比较难啊  ！庄家一,-99
4801076,新高新高,-99
2567123,这么好的业绩机构都不顺势拉一把，可想而知了。,-99
4809354,[微笑]请问高手们，此股是否会枯木逢春铁树开花,-99
4460256,沪指微涨2点,-99
423325,動力煤全面反彈了……,-99
4199007,中国平安601318，历次股灾唯有中国平安是避险天,-99
4980395,妈的，没看这么涨过，跌起来就不停,-99
3213630,早晚会有起飞那一天,-99
1002750,火焰依然向上,-99
4991102,吹牛的公司,-99
317333,雄安板块龙头切换，中字头再度尾盘拉升,-99
1741459,你买他就跌，你卖他就涨，不买不卖看着他？涨得,-99
790387,早盘换了江苏吴中，那个爽啊，万绿丛中一点红,-99
303304,调整到位布局同济堂，大健康概念，业绩成长，盘,-99
699148,我看好你 生物股份 这两天不买等待何时 希望大,-99
5340781,垃圾浪费机会，今天又完了,-99
4138972,有的人失败,-99
2821184,看你吗 回不回通道,-99
1099250,买,-99
1973560,业绩大好，开盘冲涨停。,-99
2206126,今天不会有啥大波动，想好起来也得等下周,-99
3546622,资金流,-99
4616789,垃圾扶不上墙啊,-99
1068887,六元左右筑底。能坚持的就坚持，不能容忍的就走,-99
2683391,激活自己，就能显现出生命的颜色。,-99
3216199,你绝对可以退市，跌的时候你百米冲刺，涨的时候,-99
3811726,汽车站2项目 惠州已落13,-99
411748,启动,-99
5279632,今明10亿人换全面屏 PK 20年后换新能源车 深天,-99
2057645,智能发展规划即将发布,-99
4583099,今日试盘探双底结构出现，没有恐慌盘抛出，说明,-99
363489,精选个股波段操作 沪指延续横盘震荡走势，钢铁,-99
2852121,请问：“海翼厦工慈善基金”,-99
3647351,午评(21)预期中的争夺,-99
4125110,眼看30要破，买还是不买呢,-99
1288128,原因是经验不够,-99
1093523,不明白为什么就平高电气受原材料上涨最有影响？,-99
4207830,真心妖，这垃圾股现在走势双叉头是什么意思啊？,-99
473289,要玩就玩个恨的，快速拉板，然后连板三五个，横,-99
49405,大股东减持能否公布一下进度啊,-99
4702823,在大盘明确大方向情况下，不快速跟上指数超越往,-99
2743492,唉，完了连续几天给小散入场的机会不会是好事。,-99
5115298,追进去套了。,-99
2857437,再不卖，亏。,-99
2837601,大托单诱多 一起砸给狗托单,-99
3706845,毕竟从今年国庆期间开始。,-99
1187562,再次下杀的话空头力量会比之前强大了,-99
4795590,主力就等你解套了，啊，听话,-99
3175402,那些强烈推荐该股票的机构呢，咋不发言了，钱挣,-99
2548903,明天必大涨，三个点以上。,-99
891070,广汇混改引进战略投资者！今冬天然气暴涨且供不,-99
4133651,居然连跌11条阴线，盘口显示清淡，买卖盘不活跃,-99
496182,开始逐步建仓，金字塔式的买入方式，先少买，每,-99
2035310,方大炭素暴涨，方大特钢呢。,-99
167581,那位大神来解释一哈子，这是怎么了？,-99
3737283,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
2677452,看看竞价是怎么在砸盘,-99
5358471,大将军出来啦？脸呢？,-99
5294955,用我100股 换你退市破产 值了 坚持到底 破产退,-99
4392630,妈的！每次环保股一拉！这大盘就不稳,-99
301228,今天银行股不涨，同济就得跌停,-99
2027407,宝泰隆多头庄家在出击，散户是继续坚守还是割，,-99
4374714,跌停跌停[胜利][胜利][胜利],-99
1481100,继续跳空低开低走，彻底完蛋！,-99
3756977,中国铝业调整没有结束,-99
1543676,4.45我挂单买点，成交就成交,-99
3841876,上海电气上涨几天就下跌几天重新回到起点，明显,-99
1731826,为什么老是跌？你让700多买入的小散咋活呀？不,-99
3800967,股价大跌倒,-99
4458777,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
3256916,股市探底多数股会涨沉静鹰犬又出来坑人回,-99
3770351,黑贱这今不错跑赢大盘，不过到12我不进，先进50,-99
4303319,就是次新当中流通盘有的大了，金能如果流通盘2,-99
5457954,头条：重庆警方重新启,-99
2926345,买了几套绿地开发的楼盘目前价格已经翻了一倍多,-99
106336,重磅，重磅，政策重磅解读，政策信号已经释放，,-99
3031892,即将起动的股，可关注买入待涨!,-99
5367599,哈哈哈哈哈哈哈哈哈哈哈,-99
736001,怎么还不开始砸呢？？？？！,-99
193890,我在深圳买套房不如回家做土豪，我在上海买套房,-99
1827797,今年中央政府要研究制定粤港澳大湾区发展规划,-99
4932332,今日内线:  603100   603606             明日,-99
5511860,跌破20.60马上割肉。,-99
4964510,赶紧买！不买全被机构和我叫吃翔的吃完了！,-99
5107633,屎,-99
4024702,3元挡不住,-99
375595,国金证券不做好事只做坏事，一直充当空方角色打,-99
1715017,行动，而没有理想，是徒走没有尽头的路。,-99
1996690,割了一身轻，怨不得别人，怪自己手贱技术差,-99
4171391,603039:泛微网络关于召开2017年第四次临时股东,-99
4944484,白日作梦,-99
3451777,国芳集团：是不是要死了、主力知否在撤出，如何,-99
4338770,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
3831723,股市，专注才能赢天下,-99
4673549,[图片],-99
3114194,深圳股指都快到前期高点了，沈阳就是弱。t,-99
644094,我又来了，3.86居然挂到了又满仓了[大笑][大笑],-99
4154582,拭目以待！明日高开出货！圆头！股动力私募007,-99
4704811,慢走不送。,-99
4160474,每次大跌都是买点，有缘人会懂，大跌买入可能短,-99
441008,收盘涨1分也叫涨！。,-99
2674388,作为乐山电力股东现在举白旗向同行祥龙电力投降,-99
5295023,不高不抛，不低不买，管住手,-99
4662859,大跌大买,-99
147923,JB的，原来凌云是假军工股。u,-99
1464686,龙王东你在,-99
1415316,可我不能让我的女孩对我失望,-99
1348786,操你妈啊，不停的打压。,-99
142585,不跌停是我儿子,-99
2306628,双底！,-99
1105472,调整充足随时起飞。,-99
320848,我命由我不由天。。。全仓卖出杀入富煌钢构。。,-99
2175725,本轮2600点到3400的大市已经结束了。小散们保命,-99
4955842,18再买点，做个t，不信被套,-99
5177174,这股好弱啊！到底卖不卖呢？亏损好多了[哭],-99
1567611,今天天气不错，适合开门建仓,-99
4043819,耐心等待企稳后的操作机会,-99
3438964,一拖股份3100万元向厚和德公司出售叉车公司100%,-99
2244129,今天跌他个。,-99
3133896,五月末的3个跌停  令无数英雄尽折腰。,-99
3178270,300251.300027复权100多了。盘子300多亿了，你,-99
4527099,这股票要成僵尸股了,-99
3906203,原来真的是光伏板块啊,-99
2195725,十天前,-99
4147427,割了,-99
136760,11111,-99
107636,飞流直下三千尺！！！,-99
2767402,成老师没哭,-99
3509582,利好下明天涨停不？,-99
5319088,人民的名义》获评委会大奖。《人民的名义》成当,-99
3443722,此时此刻郭老必须拿出 ,-99
2683730,中盈网-互联网券商领跑,-99
1907870,郭华强呀，一世英名啊，怎么就落得这个下场呢？,-99
3571968,今天见短期低,-99
2741755,厚积薄发中国原油期货上市进入倒计时,-99
3192032,买了就涨,-99
5344095,今天大盘如此强势，数据港还是弱，明天大盘回调,-99
1291526,静静的看着，你跌！,-99
274482,600083:博信股份关于收购资产进展情况的公告,-99
2439340,你可以一直下跌   我陪你,-99
536991,拉几板，快快退市不要害人,-99
4384240,一年白做哎买买蓝筹一年不动，买买小盘几天功夫,-99
4394560,发现没票主,-99
