,content,mark
5032426,今天涨势不错，点赞[赞],-99
4997469,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2644010,河钢特种钢庆祝“八一”建军节！筑我钢铁长城！,-99
124719,猜中今天收盘价奖励话费500元,-99
519606,大盘3200！！！,-99
3548052,注意9：40 交易,-99
1354861,今天是个很好的攻击点，但目前看主力已经两次上,-99
1494434,亏了5个点，我就不抛，大爷的，我就不信你不涨,-99
5040564,利息都不够还～,-99
4520150,有种再砸五个点,-99
4156081,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
5049185,近期新上市新股本人归纳第一名中科信息，第二名,-99
1499433,这主力太傻,-99
5247500,说起最近的这宇通客车,-99
654837,解套走人，等低位接点,-99
1553331,不赔偿骗我的损失，就告到底,-99
5028991,赚了指数，亏了银子，能代表广大股民的心声吗,-99
985560,如果沪深股市都与该的股价差不多，实际控股人就,-99
2248157,该涨不涨，要调一下了,-99
4872189,卖房子 卖地 大举买入,-99
1524942,[胜利][胜利][胜利],-99
610722,ST股春天来了[微笑][微笑][微笑]。,-99
1943866,你们评论的让人好害怕，既然人气这么旺，每月定,-99
5518468,恒润恒润，恒有利润，大涨大跌才刺激，不就是探,-99
5248342,大盘开启暴,-99
618972,周期性上涨，明天还是高开高走,-99
1550872,杨铿你还3D生物打印呢，休你先人了。,-99
4060534,不涨卖另一半,-99
4462866,按照之前的走势观察，明天新凤鸣是不是该一字涨,-99
916476,但差距比较小,-99
5230164,公司前三季度的业绩还算不错笔者不敢苟同,-99
3256211,不是垃圾走的比垃圾还垃圾,-99
4879024,现在1Q已将发行份额算入[拜神][牛][牛][牛],-99
3635864,已经成了原始股，不确权该死的国机不会坑了我的,-99
81486,包钢股份要红了,-99
2280042,一季报预增超预期，16年迎来业绩大年。,-99
1537162,主力来了准备涨停[赞],-99
3360271,烂比cao的，什么玩意儿,-99
996359,宁夏建材此股已现疲态，下跳即将来临。。,-99
2664023,这里有四万微庄 主力不要留情 继续砸盘 砸下去,-99
3739412,幸好跑出来了[鼓掌][鼓掌][鼓掌],-99
3439194,12.05的本，能解套么？,-99
4515988,是不是要退市的节凑？,-99
3944144,封门死绝的庄！,-99
4026950,2017年一定要明白这几条,-99
610316,底部出现了吗、二次探底结束了吗？答案在此。,-99
1481413,主力你真没用！昨天我就增持了800股，你就拉不,-99
4301729,明天又到黑色星期四了,-99
3902542,而且我真的有话可说。,-99
3951612,同是港资重仓股，看看老大上海离场的K线图形排,-99
4026051,老子满仓持股就不卖，就不卖就不卖就不卖就不卖,-99
279978,有利好也没用,-99
5374209,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
2720187,新的一周辅仁加油！,-99
2385679,目前大盘仍在反弹之中，将震荡上行。把握好回调,-99
3628237,现价快速加仓,-99
3726257,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
4749285,短线交流贴。大盘下跌途中短线交流贴。,-99
5235282,也会让国际资本市场因A股而更加丰富精彩。,-99
2918107,别贪………………见好就收…………获利就跑……,-99
4099074,概念不少，就是不涨啊\t,-99
5021953,A股今后不按以往二十多年来的常规走散户怎么办,-99
155911,大股东怎么是中江集团,-99
4093774,美国和平解决常见问题，世界大趋势稳定东北亚安,-99
3750848,你马的垃圾股票。快死吧,-99
991154,刚刚，传来大消息！A股闯关MSCI成功，千亿美元,-99
2740988,港股地产股已经走强暴涨 大A地产多会儿能涨,-99
